8.750024	0.114286	
8.816827	0.113420	
8.884660	0.112555	
8.953549	0.111689	
9.023521	0.110824	
9.094602	0.109958	
9.166822	0.109093	
9.240211	0.108228	
9.314805	0.107363	
9.390637	0.106498	
9.467750	0.105634	
9.546187	0.104770	
9.625999	0.103907	
9.707245	0.103045	
9.789993	0.102184	
9.874328	0.101325	
9.960349	0.100468	
10.048184	0.099614	
10.137991	0.098764	
10.229974	0.097919	
10.324395	0.097082	
10.421595	0.096253	
10.522025	0.095438	
10.626274	0.094639	
10.735127	0.093862	
10.849617	0.093115	
10.971118	0.092406	
11.101446	0.091747	
11.243002	0.091156	
11.398949	0.090652	
11.573438	0.090261	
11.771888	0.090017	
12.001332	0.089963	
