0.000000	1.000000	
0.020172	1.028459	
0.043569	1.112637	
0.073016	1.246958	
0.110576	1.422579	
0.157281	1.627936	
0.212963	1.849489	
0.276059	2.071381	
0.204403	1.354164	
0.167750	0.997815	
0.188474	1.020105	
0.199206	0.991870	
0.252742	1.168295	
0.229665	0.993232	
0.582257	2.371572	
0.251783	0.971431	
1.221447	4.486527	
0.286738	1.007143	
0.309028	1.042000	
0.620989	2.017056	
0.331977	1.041917	
1.402086	4.263483	
0.740751	2.187558	
0.490077	1.408490	
0.439787	1.232301	
0.699865	1.914883	
0.406015	1.086133	
0.337799	0.884435	
0.528795	1.356157	
0.451244	1.134222	
0.418126	1.030397	
0.332267	0.802870	
1.596042	3.781062	
0.347149	0.806034	
0.334040	0.759744	
0.443125	0.986514	
0.980248	2.134084	
2.581202	5.489222	
0.577320	1.197745	
1.027821	2.077353	
1.504120	2.957064	
2.302914	4.396905	
0.529505	0.980208	
0.393585	0.705261	
0.546364	0.946141	
0.455340	0.760854	
1.676313	2.698906	
0.640385	0.992152	
0.708433	1.055003	
0.905576	1.295074	
0.430593	0.590940	
0.822892	1.083216	
1.750847	2.210071	
1.883217	2.279464	
0.510545	0.592685	
0.870668	0.969775	
0.732924	0.783710	
1.971459	2.025250	
0.573366	0.566357	
2.782077	2.644914	
4.412387	4.041543	
1.240673	1.096045	
1.262749	1.077108	
4.663515	3.845010	
4.286767	3.419902	
1.688804	1.304969	
2.728553	2.044086	
0.686596	0.499102	
4.086530	2.884689	
0.849321	0.582592	
0.923350	0.615817	
0.767418	0.497855	
1.113487	0.702882	
0.802142	0.492784	
0.855217	0.511344	
2.061251	1.199382	
1.408220	0.797222	
2.873078	1.581823	
2.117671	1.133218	
1.968792	1.023193	
3.088203	1.557158	
1.496721	0.731307	
6.340790	2.997663	
1.038992	0.474405	
0.981340	0.431837	
1.104293	0.467128	
1.476757	0.598673	
4.783725	1.851825	
1.706745	0.628151	
5.526395	1.923589	
0.988591	0.323342	
2.110856	0.643568	
5.540864	1.558741	
1.011533	0.259081	
4.626188	1.059319	
2.450403	0.488620	
2.535763	0.422482	
3.777020	0.487751	
1.198516	0.099945	
2.438146	0.000000	
