0.19	0.724958765131	
0.191	0.723588429631	
0.192	0.722216911197	
0.193	0.720844197449	
0.194	0.71947027611	
0.195	0.718095135001	
0.196	0.716718762046	
0.197	0.715341145265	
0.198	0.713962272778	
0.199	0.712582132799	
0.2	0.711200713639	
0.201	0.709818003702	
0.202	0.708433991485	
0.203	0.707048665579	
0.204	0.705662014662	
0.205	0.704274027507	
0.206	0.702884692971	
0.207	0.701494000004	
0.208	0.700101937639	
0.209	0.698708494998	
0.21	0.697313661286	
0.211	0.695917425795	
0.212	0.694519777898	
0.213	0.693120707053	
0.214	0.691720202798	
0.215	0.690318254753	
0.216	0.688914852619	
0.217	0.687509986175	
0.218	0.686103645279	
0.219	0.684695819867	
0.22	0.683286499953	
0.221	0.681875675627	
0.222	0.680463337055	
0.223	0.679049474478	
0.224	0.67763407821	
0.225	0.67621713864	
0.226	0.674798646232	
0.227	0.673378591518	
0.228	0.671956965104	
0.229	0.67053375767	
0.23	0.669108959961	
0.231	0.667682562795	
0.232	0.666254557061	
0.233	0.664824933713	
0.234	0.663393683775	
0.235	0.661960798339	
0.236	0.660526268564	
0.237	0.659090085674	
0.238	0.657652240962	
0.239	0.656212725782	
0.24	0.654771531558	
0.241	0.653328649775	
0.242	0.651884071983	
0.243	0.650437789796	
0.244	0.648989794889	
0.245	0.647540079002	
0.246	0.646088633937	
0.247	0.644635451555	
0.248	0.64318052378	
0.249	0.641723842597	
0.25	0.640265400052	
0.251	0.638805188248	
0.252	0.637343199349	
0.253	0.63587942558	
0.254	0.634413859221	
0.255	0.632946492613	
0.256	0.631477318154	
0.257	0.630006328299	
0.258	0.628533515561	
0.259	0.627058872508	
0.26	0.625582391768	
0.261	0.62410406602	
0.262	0.622623888003	
0.263	0.621141850509	
0.264	0.619657946385	
0.265	0.618172168533	
0.266	0.616684509911	
0.267	0.615194963528	
0.268	0.613703522448	
0.269	0.612210179788	
0.27	0.61071492872	
0.271	0.609217762465	
0.272	0.6077186743	
0.273	0.606217657552	
0.274	0.604714705601	
0.275	0.603209811876	
0.276	0.601702969861	
0.277	0.600194173089	
0.278	0.598683415143	
0.279	0.597170689659	
0.28	0.595655990319	
0.281	0.594139310859	
0.282	0.592620645062	
0.283	0.591099986762	
0.284	0.589577329842	
0.285	0.588052668232	
0.286	0.586525995913	
0.287	0.584997306913	
0.288	0.583466595309	
0.289	0.581933855225	
0.29	0.580399080834	
0.291	0.578862266355	
0.292	0.577323406055	
0.293	0.575782494249	
0.294	0.574239525297	
0.295	0.572694493606	
0.296	0.571147393631	
0.297	0.569598219872	
0.298	0.568046966875	
0.299	0.56649362923	
0.3	0.564938201577	
0.301	0.563380678598	
0.302	0.561821055021	
0.303	0.560259325618	
0.304	0.558695485209	
0.305	0.557129528654	
0.306	0.555561450862	
0.307	0.553991246784	
0.308	0.552418911415	
0.309	0.550844439794	
0.31	0.549267827004	
0.311	0.547689068173	
0.312	0.546108158469	
0.313	0.544525093107	
0.314	0.542939867343	
0.315	0.541352476476	
0.316	0.539762915848	
0.317	0.538171180845	
0.318	0.536577266892	
0.319	0.53498116946	
0.32	0.533382884061	
0.321	0.531782406248	
0.322	0.530179731616	
0.323	0.528574855803	
0.324	0.526967774487	
0.325	0.52535848339	
0.326	0.523746978272	
0.327	0.522133254935	
0.328	0.520517309225	
0.329	0.518899137025	
0.33	0.517278734261	
0.331	0.515656096898	
0.332	0.514031220944	
0.333	0.512404102444	
0.334	0.510774737487	
0.335	0.509143122199	
0.336	0.507509252748	
0.337	0.50587312534	
0.338	0.504234736223	
0.339	0.502594081682	
0.34	0.500951158045	
0.341	0.499305961675	
0.342	0.497658488979	
0.343	0.4960087364	
0.344	0.49435670042	
0.345	0.492702377562	
0.346	0.491045764387	
0.347	0.489386857493	
0.348	0.48772565352	
0.349	0.486062149143	
0.35	0.484396341078	
0.351	0.482728226079	
0.352	0.481057800936	
0.353	0.479385062481	
0.354	0.477710007579	
0.355	0.476032633138	
0.356	0.474352936101	
0.357	0.472670913449	
0.358	0.470986562202	
0.359	0.469299879415	
0.36	0.467610862183	
0.361	0.465919507637	
0.362	0.464225812945	
0.363	0.462529775315	
0.364	0.460831391987	
0.365	0.459130660244	
0.366	0.4574275774	
0.367	0.455722140811	
0.368	0.454014347867	
0.369	0.452304195994	
0.37	0.450591682658	
0.371	0.448876805357	
0.372	0.447159561628	
0.373	0.445439949046	
0.374	0.443717965219	
0.375	0.441993607793	
0.376	0.440266874449	
0.377	0.438537762905	
0.378	0.436806270915	
0.379	0.435072396269	
0.38	0.433336136792	
0.381	0.431597490346	
0.382	0.429856454826	
0.383	0.428113028166	
0.384	0.426367208334	
0.385	0.424618993333	
0.386	0.422868381202	
0.387	0.421115370015	
0.388	0.419359957882	
0.389	0.417602142947	
0.39	0.41584192339	
0.391	0.414079297426	
0.392	0.412314263306	
0.393	0.410546819312	
0.394	0.408776963766	
0.395	0.407004695022	
0.396	0.405230011468	
0.397	0.403452911529	
0.398	0.401673393663	
0.399	0.399891456364	
0.4	0.398107098158	
0.401	0.396320317607	
0.402	0.394531113309	
0.403	0.392739483893	
0.404	0.390945428024	
0.405	0.389148944401	
0.406	0.387350031759	
0.407	0.385548688863	
0.408	0.383744914516	
0.409	0.381938707552	
0.41	0.380130066841	
0.411	0.378318991285	
0.412	0.376505479823	
0.413	0.374689531424	
0.414	0.372871145092	
0.415	0.371050319866	
0.416	0.369227054817	
0.417	0.36740134905	
0.418	0.365573201704	
0.419	0.363742611951	
0.42	0.361909578996	
0.421	0.360074102079	
0.422	0.35823618047	
0.423	0.356395813475	
0.424	0.354553000433	
0.425	0.352707740716	
0.426	0.350860033727	
0.427	0.349009878905	
0.428	0.347157275721	
0.429	0.345302223677	
0.43	0.343444722311	
0.431	0.341584771193	
0.432	0.339722369923	
0.433	0.337857518137	
0.434	0.335990215504	
0.435	0.334120461722	
0.436	0.332248256526	
0.437	0.33037359968	
0.438	0.328496490983	
0.439	0.326616930265	
0.44	0.32473491739	
0.441	0.322850452253	
0.442	0.320963534781	
0.443	0.319074164934	
0.444	0.317182342706	
0.445	0.31528806812	
0.446	0.313391341234	
0.447	0.311492162136	
0.448	0.309590530948	
0.449	0.307686447822	
0.45	0.305779912943	
0.451	0.303870926529	
0.452	0.301959488829	
0.453	0.300045600124	
0.454	0.298129260726	
0.455	0.29621047098	
0.456	0.294289231263	
0.457	0.292365541982	
0.458	0.290439403579	
0.459	0.288510816523	
0.46	0.286579781319	
0.461	0.2846462985	
0.462	0.282710368634	
0.463	0.280771992318	
0.464	0.278831170182	
0.465	0.276887902886	
0.466	0.274942191122	
0.467	0.272994035613	
0.468	0.271043437116	
0.469	0.269090396414	
0.47	0.267134914327	
0.471	0.265176991703	
0.472	0.26321662942	
0.473	0.261253828391	
0.474	0.259288589557	
0.475	0.257320913892	
0.476	0.255350802398	
0.477	0.253378256112	
0.478	0.251403276099	
0.479	0.249425863457	
0.48	0.247446019313	
0.481	0.245463744826	
0.482	0.243479041186	
0.483	0.241491909612	
0.484	0.239502351357	
0.485	0.237510367702	
0.486	0.235515959959	
0.487	0.233519129471	
0.488	0.231519877613	
0.489	0.229518205789	
0.49	0.227514115433	
0.491	0.225507608012	
0.492	0.22349868502	
0.493	0.221487347985	
0.494	0.219473598464	
0.495	0.217457438042	
0.496	0.215438868339	
0.497	0.213417891001	
0.498	0.211394507707	
0.499	0.209368720166	
0.5	0.207340530116	
0.501	0.205309939325	
0.502	0.203276949593	
0.503	0.201241562749	
0.504	0.199203780653	
0.505	0.197163605192	
0.506	0.195121038287	
0.507	0.193076081887	
0.508	0.191028737971	
0.509	0.188979008548	
0.51	0.186926895657	
0.511	0.184872401368	
0.512	0.182815527779	
0.513	0.180756277019	
0.514	0.178694651245	
0.515	0.176630652647	
0.516	0.174564283442	
0.517	0.172495545877	
0.518	0.17042444223	
0.519	0.168350974807	
0.52	0.166275145945	
0.521	0.16419695801	
0.522	0.162116413397	
0.523	0.160033514532	
0.524	0.157948263868	
0.525	0.155860663889	
0.526	0.153770717109	
0.527	0.151678426071	
0.528	0.149583793346	
0.529	0.147486821536	
0.53	0.145387513271	
0.531	0.143285871211	
0.532	0.141181898045	
0.533	0.139075596492	
0.534	0.136966969299	
0.535	0.134856019242	
0.536	0.132742749127	
0.537	0.130627161789	
0.538	0.128509260092	
0.539	0.126389046928	
0.54	0.124266525219	
0.541	0.122141697916	
0.542	0.120014567999	
0.543	0.117885138475	
0.544	0.115753412383	
0.545	0.113619392789	
0.546	0.111483082787	
0.547	0.109344485502	
0.548	0.107203604086	
0.549	0.10506044172	
0.55	0.102915001615	
0.551	0.100767287008	
0.552	0.0986173011678	
0.553	0.0964650473891	
0.554	0.0943105289967	
0.555	0.0921537493434	
0.556	0.0899947118107	
0.557	0.0878334198085	
0.558	0.0856698767751	
0.559	0.0835040861773	
0.56	0.0813360515102	
0.561	0.0791657762972	
0.562	0.0769932640903	
0.563	0.0748185184695	
0.564	0.0726415430432	
0.565	0.0704623414481	
0.566	0.0682809173489	
0.567	0.0660972744387	
0.568	0.0639114164386	
0.569	0.0617233470979	
0.57	0.059533070194	
0.571	0.0573405895322	
0.572	0.055145908946	
0.573	0.0529490322969	
0.574	0.0507499634743	
0.575	0.0485487063956	
0.576	0.0463452650059	
0.577	0.0441396432785	
0.578	0.0419318452144	
0.579	0.0397218748423	
0.58	0.0375097362189	
0.581	0.0352954334286	
0.582	0.0330789705834	
0.583	0.0308603518231	
0.584	0.0286395813153	
0.585	0.026416663255	
0.586	0.0241916018649	
0.587	0.0219644013955	
0.588	0.0197350661244	
0.589	0.0175036003572	
0.59	0.0152700084266	
0.591	0.0130342946931	
0.592	0.0107964635443	
0.593	0.00855651939541	
0.594	0.006314466689	
0.595	0.00407030989493	
0.596	0.00182405351037	
0.597	-0.000424297940199	
0.598	-0.00267473990507	
0.599	-0.00492726780532	
0.6	-0.00718187703481	
0.601	-0.00943856296027	
0.602	-0.0116973209213	
0.603	-0.0139581462303	
0.604	-0.0162210341729	
0.605	-0.0184859800073	
0.606	-0.0207529789649	
0.607	-0.0230220262502	
0.608	-0.0252931170406	
0.609	-0.0275662464866	
0.61	-0.029841409712	
0.611	-0.0321186018135	
0.612	-0.0343978178611	
0.613	-0.036679052898	
0.614	-0.0389623019406	
0.615	-0.0412475599787	
0.616	-0.0435348219752	
0.617	-0.0458240828665	
0.618	-0.0481153375623	
0.619	-0.0504085809457	
0.62	-0.0527038078732	
0.621	-0.0550010131748	
0.622	-0.0573001916539	
0.623	-0.0596013380875	
0.624	-0.0619044472262	
0.625	-0.0642095137941	
0.626	-0.0665165324888	
0.627	-0.0688254979818	
0.628	-0.0711364049182	
0.629	-0.0734492479166	
0.63	-0.0757640215696	
0.631	-0.0780807204434	
0.632	-0.0803993390781	
0.633	-0.0827198719876	
0.634	-0.0850423136596	
0.635	-0.0873666585559	
0.636	-0.089692901112	
0.637	-0.0920210357375	
0.638	-0.0943510568159	
0.639	-0.0966829587048	
0.64	-0.0990167357358	
0.641	-0.101352382215	
0.642	-0.103689892421	
0.643	-0.106029260609	
0.644	-0.108370481008	
0.645	-0.110713547818	
0.646	-0.113058455217	
0.647	-0.115405197357	
0.648	-0.117753768361	
0.649	-0.12010416233	
0.65	-0.122456373338	
0.651	-0.124810395433	
0.652	-0.127166222637	
0.653	-0.12952384895	
0.654	-0.131883268341	
0.655	-0.134244474758	
0.656	-0.136607462121	
0.657	-0.138972224326	
0.658	-0.141338755244	
0.659	-0.143707048719	
0.66	-0.14607709857	
0.661	-0.148448898593	
0.662	-0.150822442556	
0.663	-0.153197724204	
0.664	-0.155574737254	
0.665	-0.157953475401	
0.666	-0.160333932314	
0.667	-0.162716101635	
0.668	-0.165099976984	
0.669	-0.167485551953	
0.67	-0.169872820113	
0.671	-0.172261775005	
0.672	-0.174652410149	
0.673	-0.177044719039	
0.674	-0.179438695144	
0.675	-0.181834331908	
0.676	-0.184231622752	
0.677	-0.186630561069	
0.678	-0.189031140229	
0.679	-0.19143335358	
0.68	-0.193837194441	
0.681	-0.196242656109	
0.682	-0.198649731855	
0.683	-0.201058414927	
0.684	-0.203468698549	
0.685	-0.205880575917	
0.686	-0.208294040207	
0.687	-0.210709084568	
0.688	-0.213125702125	
0.689	-0.215543885979	
0.69	-0.217963629208	
0.691	-0.220384924863	
0.692	-0.222807765974	
0.693	-0.225232145543	
0.694	-0.227658056552	
0.695	-0.230085491956	
0.696	-0.232514444688	
0.697	-0.234944907655	
0.698	-0.237376873741	
0.699	-0.239810335807	
0.7	-0.242245286688	
0.701	-0.244681719197	
0.702	-0.247119626122	
0.703	-0.249559000228	
0.704	-0.251999834256	
0.705	-0.254442120923	
0.706	-0.256885852923	
0.707	-0.259331022925	
0.708	-0.261777623576	
0.709	-0.264225647498	
0.71	-0.26667508729	
0.711	-0.269125935529	
0.712	-0.271578184766	
0.713	-0.27403182753	
0.714	-0.276486856326	
0.715	-0.278943263637	
0.716	-0.28140104192	
0.717	-0.283860183613	
0.718	-0.286320681126	
0.719	-0.288782526849	
0.72	-0.291245713147	
0.721	-0.293710232363	
0.722	-0.296176076818	
0.723	-0.298643238806	
0.724	-0.301111710603	
0.725	-0.303581484458	
0.726	-0.306052552599	
0.727	-0.308524907231	
0.728	-0.310998540535	
0.729	-0.313473444671	
0.73	-0.315949611775	
0.731	-0.318427033961	
0.732	-0.320905703318	
0.733	-0.323385611916	
0.734	-0.3258667518	
0.735	-0.328349114993	
0.736	-0.330832693495	
0.737	-0.333317479284	
0.738	-0.335803464315	
0.739	-0.338290640521	
0.74	-0.340778999813	
0.741	-0.34326853408	
0.742	-0.345759235186	
0.743	-0.348251094975	
0.744	-0.35074410527	
0.745	-0.353238257868	
0.746	-0.355733544547	
0.747	-0.358229957062	
0.748	-0.360727487145	
0.749	-0.363226126508	
0.75	-0.365725866839	
0.751	-0.368226699804	
0.752	-0.370728617049	
0.753	-0.373231610197	
0.754	-0.375735670849	
0.755	-0.378240790584	
0.756	-0.380746960959	
0.757	-0.383254173511	
0.758	-0.385762419754	
0.759	-0.38827169118	
0.76	-0.39078197926	
0.761	-0.393293275444	
0.762	-0.39580557116	
0.763	-0.398318857813	
0.764	-0.400833126789	
0.765	-0.403348369452	
0.766	-0.405864577144	
0.767	-0.408381741185	
0.768	-0.410899852875	
0.769	-0.413418903493	
0.77	-0.415938884296	
0.771	-0.41845978652	
0.772	-0.420981601381	
0.773	-0.423504320071	
0.774	-0.426027933764	
0.775	-0.428552433612	
0.776	-0.431077810745	
0.777	-0.433604056275	
0.778	-0.43613116129	
0.779	-0.438659116859	
0.78	-0.441187914029	
0.781	-0.443717543828	
0.782	-0.446247997261	
0.783	-0.448779265315	
0.784	-0.451311338955	
0.785	-0.453844209124	
0.786	-0.456377866747	
0.787	-0.458912302728	
0.788	-0.46144750795	
0.789	-0.463983473275	
0.79	-0.466520189545	
0.791	-0.469057647584	
0.792	-0.471595838193	
0.793	-0.474134752153	
0.794	-0.476674380226	
0.795	-0.479214713154	
0.796	-0.481755741658	
0.797	-0.484297456438	
0.798	-0.486839848177	
0.799	-0.489382907535	
0.8	-0.491926625155	
0.801	-0.494470991657	
0.802	-0.497015997644	
0.803	-0.499561633698	
0.804	-0.50210789038	
0.805	-0.504654758234	
0.806	-0.507202227783	
0.807	-0.509750289529	
0.808	-0.512298933957	
0.809	-0.514848151531	
0.81	-0.517397932697	
0.811	-0.519948267879	
0.812	-0.522499147484	
0.813	-0.525050561898	
0.814	-0.52760250149	
0.815	-0.530154956607	
0.816	-0.532707917578	
0.817	-0.535261374714	
0.818	-0.537815318306	
0.819	-0.540369738625	
0.82	-0.542924625925	
0.821	-0.545479970439	
0.822	-0.548035762382	
0.823	-0.55059199195	
0.824	-0.553148649321	
0.825	-0.555705724654	
0.826	-0.558263208087	
0.827	-0.560821089743	
0.828	-0.563379359724	
0.829	-0.565938008114	
0.83	-0.568497024978	
0.831	-0.571056400363	
0.832	-0.573616124297	
0.833	-0.576176186792	
0.834	-0.578736577838	
0.835	-0.581297287409	
0.836	-0.583858305459	
0.837	-0.586419621927	
0.838	-0.588981226731	
0.839	-0.591543109771	
0.84	-0.594105260931	
0.841	-0.596667670074	
0.842	-0.599230327048	
0.843	-0.60179322168	
0.844	-0.604356343783	
0.845	-0.606919683149	
0.846	-0.609483229552	
0.847	-0.612046972751	
0.848	-0.614610902486	
0.849	-0.617175008478	
0.85	-0.619739280433	
0.851	-0.622303708036	
0.852	-0.624868280959	
0.853	-0.627432988852	
0.854	-0.62999782135	
0.855	-0.632562768072	
0.856	-0.635127818616	
0.857	-0.637692962567	
0.858	-0.640258189488	
0.859	-0.642823488929	
0.86	-0.645388850422	
0.861	-0.647954263479	
0.862	-0.6505197176	
0.863	-0.653085202263	
0.864	-0.655650706933	
0.865	-0.658216221056	
0.866	-0.660781734062	
0.867	-0.663347235364	
0.868	-0.665912714358	
0.869	-0.668478160423	
0.87	-0.671043562923	
0.871	-0.673608911205	
0.872	-0.676174194598	
0.873	-0.678739402416	
0.874	-0.681304523955	
0.875	-0.683869548497	
0.876	-0.686434465306	
0.877	-0.688999263631	
0.878	-0.691563932702	
0.879	-0.694128461737	
0.88	-0.696692839934	
0.881	-0.699257056477	
0.882	-0.701821100535	
0.883	-0.704384961258	
0.884	-0.706948627783	
0.885	-0.709512089229	
0.886	-0.712075334701	
0.887	-0.714638353287	
0.888	-0.717201134059	
0.889	-0.719763666075	
0.89	-0.722325938377	
0.891	-0.724887939989	
0.892	-0.727449659923	
0.893	-0.730011087173	
0.894	-0.73257221072	
0.895	-0.735133019526	
0.896	-0.737693502542	
0.897	-0.740253648701	
0.898	-0.742813446921	
0.899	-0.745372886106	
0.9	-0.747931955145	
0.901	-0.75049064291	
0.902	-0.75304893826	
0.903	-0.755606830038	
0.904	-0.758164307073	
0.905	-0.760721358179	
0.906	-0.763277972154	
0.907	-0.765834137783	
0.908	-0.768389843836	
0.909	-0.770945079067	
0.91	-0.773499832217	
0.911	-0.776054092012	
0.912	-0.778607847163	
0.913	-0.781161086368	
0.914	-0.783713798309	
0.915	-0.786265971654	
0.916	-0.788817595059	
0.917	-0.791368657162	
0.918	-0.793919146591	
0.919	-0.796469051956	
0.92	-0.799018361856	
0.921	-0.801567064875	
0.922	-0.804115149582	
0.923	-0.806662604534	
0.924	-0.809209418273	
0.925	-0.811755579327	
0.926	-0.814301076212	
0.927	-0.816845897429	
0.928	-0.819390031465	
0.929	-0.821933466794	
0.93	-0.824476191878	
0.931	-0.827018195163	
0.932	-0.829559465083	
0.933	-0.832099990059	
0.934	-0.834639758497	
0.935	-0.837178758793	
0.936	-0.839716979326	
0.937	-0.842254408466	
0.938	-0.844791034566	
0.939	-0.847326845968	
0.94	-0.849861831002	
0.941	-0.852395977982	
0.942	-0.854929275213	
0.943	-0.857461710985	
0.944	-0.859993273575	
0.945	-0.862523951249	
0.946	-0.865053732259	
0.947	-0.867582604845	
0.948	-0.870110557234	
0.949	-0.872637577641	
0.95	-0.875163654269	
0.951	-0.877688775308	
0.952	-0.880212928937	
0.953	-0.88273610332	
0.954	-0.885258286613	
0.955	-0.887779466955	
0.956	-0.890299632478	
0.957	-0.892818771298	
0.958	-0.895336871521	
0.959	-0.89785392124	
0.96	-0.900369908539	
0.961	-0.902884821486	
0.962	-0.905398648141	
0.963	-0.90791137655	
0.964	-0.910422994749	
0.965	-0.912933490761	
0.966	-0.915442852599	
0.967	-0.917951068263	
0.968	-0.920458125743	
0.969	-0.922964013017	
0.97	-0.925468718052	
0.971	-0.927972228804	
0.972	-0.930474533218	
0.973	-0.932975619227	
0.974	-0.935475474753	
0.975	-0.937974087708	
0.976	-0.940471445993	
0.977	-0.942967537498	
0.978	-0.945462350101	
0.979	-0.947955871672	
0.98	-0.950448090068	
0.981	-0.952938993135	
0.982	-0.955428568711	
0.983	-0.957916804621	
0.984	-0.960403688681	
0.985	-0.962889208696	
0.986	-0.965373352461	
0.987	-0.967856107761	
0.988	-0.97033746237	
0.989	-0.972817404052	
0.99	-0.975295920561	
0.991	-0.977772999643	
0.992	-0.98024862903	
0.993	-0.982722796448	
0.994	-0.98519548961	
0.995	-0.987666696221	
0.996	-0.990136403976	
0.997	-0.992604600561	
0.998	-0.995071273651	
0.999	-0.997536410912	
1.0	-1.0	
