0.213	0.612961754807	
0.214	0.611412715788	
0.215	0.609862680367	
0.216	0.608311636203	
0.217	0.606759571093	
0.218	0.605206472972	
0.219	0.603652329908	
0.22	0.602097130105	
0.221	0.6005408619	
0.222	0.598983513757	
0.223	0.597425074273	
0.224	0.595865532169	
0.225	0.594304876294	
0.226	0.59274309562	
0.227	0.591180179243	
0.228	0.589616116381	
0.229	0.58805089637	
0.23	0.586484508667	
0.231	0.584916942843	
0.232	0.58334818859	
0.233	0.581778235709	
0.234	0.58020707412	
0.235	0.578634693851	
0.236	0.577061085042	
0.237	0.575486237944	
0.238	0.573910142915	
0.239	0.572332790421	
0.24	0.570754171033	
0.241	0.56917427543	
0.242	0.567593094392	
0.243	0.566010618803	
0.244	0.564426839649	
0.245	0.562841748015	
0.246	0.561255335087	
0.247	0.559667592151	
0.248	0.558078510589	
0.249	0.556488081879	
0.25	0.554896297595	
0.251	0.553303149408	
0.252	0.55170862908	
0.253	0.550112728467	
0.254	0.548515439518	
0.255	0.54691675427	
0.256	0.545316664854	
0.257	0.543715163488	
0.258	0.542112242479	
0.259	0.540507894221	
0.26	0.538902111197	
0.261	0.537294885973	
0.262	0.535686211203	
0.263	0.534076079624	
0.264	0.532464484056	
0.265	0.530851417404	
0.266	0.529236872654	
0.267	0.527620842873	
0.268	0.526003321209	
0.269	0.52438430089	
0.27	0.522763775225	
0.271	0.521141737599	
0.272	0.519518181477	
0.273	0.517893100399	
0.274	0.516266487985	
0.275	0.514638337927	
0.276	0.513008643996	
0.277	0.511377400035	
0.278	0.509744599963	
0.279	0.508110237771	
0.28	0.506474307524	
0.281	0.504836803359	
0.282	0.503197719484	
0.283	0.501557050179	
0.284	0.499914789794	
0.285	0.498270932749	
0.286	0.496625473535	
0.287	0.49497840671	
0.288	0.493329726901	
0.289	0.491679428803	
0.29	0.490027507179	
0.291	0.488373956856	
0.292	0.486718772732	
0.293	0.485061949767	
0.294	0.483403482988	
0.295	0.481743367486	
0.296	0.480081598418	
0.297	0.478418171003	
0.298	0.476753080524	
0.299	0.475086322328	
0.3	0.473417891824	
0.301	0.471747784483	
0.302	0.470075995837	
0.303	0.468402521481	
0.304	0.466727357068	
0.305	0.465050498315	
0.306	0.463371940995	
0.307	0.461691680945	
0.308	0.460009714058	
0.309	0.458326036286	
0.31	0.45664064364	
0.311	0.45495353219	
0.312	0.453264698062	
0.313	0.45157413744	
0.314	0.449881846565	
0.315	0.448187821734	
0.316	0.4464920593	
0.317	0.444794555672	
0.318	0.443095307315	
0.319	0.441394310749	
0.32	0.439691562548	
0.321	0.43798705934	
0.322	0.436280797809	
0.323	0.43457277469	
0.324	0.432862986775	
0.325	0.431151430905	
0.326	0.429438103977	
0.327	0.427723002939	
0.328	0.426006124791	
0.329	0.424287466585	
0.33	0.422567025424	
0.331	0.420844798464	
0.332	0.419120782911	
0.333	0.41739497602	
0.334	0.415667375099	
0.335	0.413937977503	
0.336	0.412206780641	
0.337	0.410473781967	
0.338	0.408738978987	
0.339	0.407002369255	
0.34	0.405263950374	
0.341	0.403523719995	
0.342	0.401781675818	
0.343	0.400037815589	
0.344	0.398292137104	
0.345	0.396544638205	
0.346	0.394795316781	
0.347	0.393044170768	
0.348	0.39129119815	
0.349	0.389536396956	
0.35	0.38777976526	
0.351	0.386021301185	
0.352	0.384261002897	
0.353	0.382498868609	
0.354	0.380734896578	
0.355	0.378969085106	
0.356	0.377201432542	
0.357	0.375431937277	
0.358	0.373660597748	
0.359	0.371887412433	
0.36	0.370112379859	
0.361	0.368335498593	
0.362	0.366556767245	
0.363	0.364776184471	
0.364	0.362993748969	
0.365	0.361209459478	
0.366	0.359423314782	
0.367	0.357635313707	
0.368	0.35584545512	
0.369	0.354053737931	
0.37	0.352260161092	
0.371	0.350464723597	
0.372	0.34866742448	
0.373	0.346868262818	
0.374	0.345067237728	
0.375	0.343264348368	
0.376	0.341459593937	
0.377	0.339652973674	
0.378	0.337844486861	
0.379	0.336034132816	
0.38	0.334221910901	
0.381	0.332407820514	
0.382	0.330591861097	
0.383	0.328774032128	
0.384	0.326954333125	
0.385	0.325132763648	
0.386	0.323309323292	
0.387	0.321484011693	
0.388	0.319656828527	
0.389	0.317827773505	
0.39	0.31599684638	
0.391	0.31416404694	
0.392	0.312329375014	
0.393	0.310492830468	
0.394	0.308654413204	
0.395	0.306814123164	
0.396	0.304971960326	
0.397	0.303127924706	
0.398	0.301282016357	
0.399	0.299434235369	
0.4	0.297584581869	
0.401	0.29573305602	
0.402	0.293879658024	
0.403	0.292024388116	
0.404	0.290167246571	
0.405	0.288308233696	
0.406	0.286447349837	
0.407	0.284584595376	
0.408	0.282719970729	
0.409	0.28085347635	
0.41	0.278985112726	
0.411	0.277114880381	
0.412	0.275242779874	
0.413	0.273368811798	
0.414	0.271492976783	
0.415	0.269615275492	
0.416	0.267735708625	
0.417	0.265854276914	
0.418	0.263970981127	
0.419	0.262085822065	
0.42	0.260198800567	
0.421	0.258309917501	
0.422	0.256419173773	
0.423	0.254526570321	
0.424	0.252632108116	
0.425	0.250735788166	
0.426	0.248837611509	
0.427	0.246937579219	
0.428	0.245035692401	
0.429	0.243131952195	
0.43	0.241226359774	
0.431	0.239318916343	
0.432	0.23740962314	
0.433	0.235498481436	
0.434	0.233585492537	
0.435	0.231670657777	
0.436	0.229753978526	
0.437	0.227835456184	
0.438	0.225915092187	
0.439	0.223992887998	
0.44	0.222068845116	
0.441	0.22014296507	
0.442	0.218215249421	
0.443	0.216285699763	
0.444	0.214354317721	
0.445	0.21242110495	
0.446	0.210486063138	
0.447	0.208549194005	
0.448	0.2066104993	
0.449	0.204669980805	
0.45	0.202727640333	
0.451	0.200783479726	
0.452	0.198837500859	
0.453	0.196889705637	
0.454	0.194940095995	
0.455	0.192988673901	
0.456	0.191035441349	
0.457	0.189080400368	
0.458	0.187123553015	
0.459	0.185164901376	
0.46	0.183204447571	
0.461	0.181242193746	
0.462	0.17927814208	
0.463	0.177312294779	
0.464	0.17534465408	
0.465	0.173375222252	
0.466	0.171404001589	
0.467	0.169430994418	
0.468	0.167456203095	
0.469	0.165479630004	
0.47	0.163501277558	
0.471	0.161521148202	
0.472	0.159539244407	
0.473	0.157555568674	
0.474	0.155570123533	
0.475	0.153582911544	
0.476	0.151593935293	
0.477	0.149603197397	
0.478	0.147610700502	
0.479	0.145616447279	
0.48	0.143620440431	
0.481	0.141622682689	
0.482	0.13962317681	
0.483	0.137621925581	
0.484	0.135618931817	
0.485	0.13361419836	
0.486	0.131607728082	
0.487	0.12959952388	
0.488	0.127589588681	
0.489	0.125577925439	
0.49	0.123564537136	
0.491	0.121549426781	
0.492	0.119532597411	
0.493	0.117514052089	
0.494	0.115493793909	
0.495	0.113471825988	
0.496	0.111448151472	
0.497	0.109422773535	
0.498	0.107395695376	
0.499	0.105366920224	
0.5	0.103336451332	
0.501	0.101304291982	
0.502	0.09927044548	
0.503	0.0972349151618	
0.504	0.0951977043882	
0.505	0.0931588165468	
0.506	0.0911182550517	
0.507	0.0890760233436	
0.508	0.0870321248895	
0.509	0.0849865631824	
0.51	0.0829393417419	
0.511	0.0808904641136	
0.512	0.0788399338692	
0.513	0.0767877546062	
0.514	0.0747339299485	
0.515	0.0726784635454	
0.516	0.0706213590724	
0.517	0.0685626202306	
0.518	0.0665022507466	
0.519	0.064440254373	
0.52	0.0623766348876	
0.521	0.0603113960939	
0.522	0.0582445418207	
0.523	0.0561760759223	
0.524	0.0541060022781	
0.525	0.052034324793	
0.526	0.0499610473967	
0.527	0.0478861740443	
0.528	0.0458097087159	
0.529	0.0437316554165	
0.53	0.041652018176	
0.531	0.0395708010491	
0.532	0.0374880081155	
0.533	0.0354036434795	
0.534	0.0333177112701	
0.535	0.0312302156407	
0.536	0.0291411607695	
0.537	0.0270505508591	
0.538	0.0249583901366	
0.539	0.0228646828532	
0.54	0.0207694332847	
0.541	0.0186726457309	
0.542	0.0165743245159	
0.543	0.014474473988	
0.544	0.0123730985194	
0.545	0.0102702025064	
0.546	0.00816579036908	
0.547	0.00605986655162	
0.548	0.0039524355219	
0.549	0.00184350177157	
0.55	-0.000266930183984	
0.551	-0.00237885580576	
0.552	-0.00449227053115	
0.553	-0.00660716977402	
0.554	-0.00872354892476	
0.555	-0.0108414033504	
0.556	-0.0129607283944	
0.557	-0.0150815193773	
0.558	-0.0172037715961	
0.559	-0.0193274803247	
0.56	-0.0214526408137	
0.561	-0.0235792482911	
0.562	-0.0257072979613	
0.563	-0.0278367850062	
0.564	-0.0299677045845	
0.565	-0.0321000518322	
0.566	-0.0342338218625	
0.567	-0.0363690097658	
0.568	-0.0385056106099	
0.569	-0.0406436194399	
0.57	-0.0427830312783	
0.571	-0.0449238411253	
0.572	-0.0470660439583	
0.573	-0.0492096347327	
0.574	-0.0513546083811	
0.575	-0.0535009598142	
0.576	-0.0556486839201	
0.577	-0.0577977755652	
0.578	-0.0599482295932	
0.579	-0.0621000408261	
0.58	-0.0642532040637	
0.581	-0.066407714084	
0.582	-0.068563565643	
0.583	-0.0707207534746	
0.584	-0.0728792722913	
0.585	-0.0750391167836	
0.586	-0.0772002816203	
0.587	-0.0793627614485	
0.588	-0.081526550894	
0.589	-0.0836916445607	
0.59	-0.0858580370311	
0.591	-0.0880257228664	
0.592	-0.0901946966063	
0.593	-0.0923649527692	
0.594	-0.0945364858522	
0.595	-0.0967092903311	
0.596	-0.0988833606606	
0.597	-0.101058691274	
0.598	-0.103235276585	
0.599	-0.105413110983	
0.6	-0.10759218884	
0.601	-0.109772504506	
0.602	-0.111954052308	
0.603	-0.114136826555	
0.604	-0.116320821534	
0.605	-0.118506031511	
0.606	-0.120692450733	
0.607	-0.122880073423	
0.608	-0.125068893787	
0.609	-0.127258906009	
0.61	-0.129450104253	
0.611	-0.131642482661	
0.612	-0.133836035356	
0.613	-0.136030756442	
0.614	-0.138226639999	
0.615	-0.140423680091	
0.616	-0.142621870759	
0.617	-0.144821206024	
0.618	-0.14702167989	
0.619	-0.149223286337	
0.62	-0.151426019327	
0.621	-0.153629872802	
0.622	-0.155834840684	
0.623	-0.158040916875	
0.624	-0.160248095258	
0.625	-0.162456369696	
0.626	-0.164665734031	
0.627	-0.166876182087	
0.628	-0.169087707668	
0.629	-0.171300304558	
0.63	-0.173513966523	
0.631	-0.175728687307	
0.632	-0.177944460637	
0.633	-0.180161280221	
0.634	-0.182379139745	
0.635	-0.184598032877	
0.636	-0.186817953268	
0.637	-0.189038894547	
0.638	-0.191260850326	
0.639	-0.193483814195	
0.64	-0.19570777973	
0.641	-0.197932740482	
0.642	-0.200158689989	
0.643	-0.202385621766	
0.644	-0.20461352931	
0.645	-0.206842406102	
0.646	-0.209072245601	
0.647	-0.211303041249	
0.648	-0.213534786469	
0.649	-0.215767474665	
0.65	-0.218001099224	
0.651	-0.220235653513	
0.652	-0.222471130881	
0.653	-0.22470752466	
0.654	-0.226944828162	
0.655	-0.229183034681	
0.656	-0.231422137494	
0.657	-0.233662129858	
0.658	-0.235903005014	
0.659	-0.238144756183	
0.66	-0.24038737657	
0.661	-0.24263085936	
0.662	-0.244875197721	
0.663	-0.247120384804	
0.664	-0.249366413741	
0.665	-0.251613277646	
0.666	-0.253860969617	
0.667	-0.256109482732	
0.668	-0.258358810054	
0.669	-0.260608944625	
0.67	-0.262859879474	
0.671	-0.265111607609	
0.672	-0.267364122022	
0.673	-0.269617415686	
0.674	-0.271871481559	
0.675	-0.27412631258	
0.676	-0.276381901672	
0.677	-0.278638241741	
0.678	-0.280895325673	
0.679	-0.28315314634	
0.68	-0.285411696597	
0.681	-0.287670969279	
0.682	-0.289930957208	
0.683	-0.292191653185	
0.684	-0.294453049998	
0.685	-0.296715140416	
0.686	-0.298977917191	
0.687	-0.301241373059	
0.688	-0.30350550074	
0.689	-0.305770292936	
0.69	-0.308035742333	
0.691	-0.310301841601	
0.692	-0.312568583394	
0.693	-0.314835960347	
0.694	-0.31710396508	
0.695	-0.319372590199	
0.696	-0.32164182829	
0.697	-0.323911671925	
0.698	-0.32618211366	
0.699	-0.328453146032	
0.7	-0.330724761566	
0.701	-0.332996952767	
0.702	-0.335269712128	
0.703	-0.337543032123	
0.704	-0.33981690521	
0.705	-0.342091323834	
0.706	-0.344366280421	
0.707	-0.346641767383	
0.708	-0.348917777116	
0.709	-0.351194302	
0.71	-0.3534713344	
0.711	-0.355748866664	
0.712	-0.358026891126	
0.713	-0.360305400105	
0.714	-0.362584385902	
0.715	-0.364863840804	
0.716	-0.367143757084	
0.717	-0.369424126998	
0.718	-0.371704942787	
0.719	-0.373986196677	
0.72	-0.376267880879	
0.721	-0.378549987588	
0.722	-0.380832508986	
0.723	-0.383115437238	
0.724	-0.385398764494	
0.725	-0.387682482891	
0.726	-0.389966584549	
0.727	-0.392251061574	
0.728	-0.394535906058	
0.729	-0.396821110077	
0.73	-0.399106665693	
0.731	-0.401392564953	
0.732	-0.40367879989	
0.733	-0.405965362521	
0.734	-0.408252244851	
0.735	-0.410539438869	
0.736	-0.412826936548	
0.737	-0.41511472985	
0.738	-0.41740281072	
0.739	-0.419691171091	
0.74	-0.421979802879	
0.741	-0.424268697988	
0.742	-0.426557848308	
0.743	-0.428847245713	
0.744	-0.431136882064	
0.745	-0.433426749209	
0.746	-0.435716838981	
0.747	-0.4380071432	
0.748	-0.44029765367	
0.749	-0.442588362183	
0.75	-0.444879260517	
0.751	-0.447170340437	
0.752	-0.449461593693	
0.753	-0.451753012021	
0.754	-0.454044587146	
0.755	-0.456336310777	
0.756	-0.458628174611	
0.757	-0.46092017033	
0.758	-0.463212289604	
0.759	-0.46550452409	
0.76	-0.46779686543	
0.761	-0.470089305254	
0.762	-0.472381835179	
0.763	-0.474674446808	
0.764	-0.476967131731	
0.765	-0.479259881527	
0.766	-0.481552687758	
0.767	-0.483845541977	
0.768	-0.486138435722	
0.769	-0.488431360519	
0.77	-0.49072430788	
0.771	-0.493017269305	
0.772	-0.495310236282	
0.773	-0.497603200285	
0.774	-0.499896152777	
0.775	-0.502189085207	
0.776	-0.504481989011	
0.777	-0.506774855614	
0.778	-0.509067676429	
0.779	-0.511360442855	
0.78	-0.513653146279	
0.781	-0.515945778076	
0.782	-0.518238329609	
0.783	-0.520530792229	
0.784	-0.522823157273	
0.785	-0.525115416069	
0.786	-0.527407559931	
0.787	-0.52969958016	
0.788	-0.531991468048	
0.789	-0.534283214872	
0.79	-0.536574811899	
0.791	-0.538866250384	
0.792	-0.541157521571	
0.793	-0.543448616689	
0.794	-0.545739526958	
0.795	-0.548030243588	
0.796	-0.550320757773	
0.797	-0.552611060699	
0.798	-0.554901143539	
0.799	-0.557190997455	
0.8	-0.559480613597	
0.801	-0.561769983106	
0.802	-0.564059097108	
0.803	-0.56634794672	
0.804	-0.568636523047	
0.805	-0.570924817185	
0.806	-0.573212820216	
0.807	-0.575500523212	
0.808	-0.577787917234	
0.809	-0.580074993333	
0.81	-0.582361742548	
0.811	-0.584648155907	
0.812	-0.586934224427	
0.813	-0.589219939117	
0.814	-0.59150529097	
0.815	-0.593790270974	
0.816	-0.596074870102	
0.817	-0.59835907932	
0.818	-0.60064288958	
0.819	-0.602926291825	
0.82	-0.60520927699	
0.821	-0.607491835995	
0.822	-0.609773959753	
0.823	-0.612055639165	
0.824	-0.614336865124	
0.825	-0.61661762851	
0.826	-0.618897920194	
0.827	-0.621177731038	
0.828	-0.623457051892	
0.829	-0.625735873598	
0.83	-0.628014186986	
0.831	-0.630291982877	
0.832	-0.632569252084	
0.833	-0.634845985406	
0.834	-0.637122173637	
0.835	-0.639397807557	
0.836	-0.641672877939	
0.837	-0.643947375546	
0.838	-0.646221291131	
0.839	-0.648494615437	
0.84	-0.650767339198	
0.841	-0.65303945314	
0.842	-0.655310947976	
0.843	-0.657581814414	
0.844	-0.65985204315	
0.845	-0.662121624872	
0.846	-0.664390550256	
0.847	-0.666658809974	
0.848	-0.668926394684	
0.849	-0.671193295037	
0.85	-0.673459501676	
0.851	-0.675725005234	
0.852	-0.677989796334	
0.853	-0.680253865592	
0.854	-0.682517203614	
0.855	-0.684779800998	
0.856	-0.687041648334	
0.857	-0.6893027362	
0.858	-0.69156305517	
0.859	-0.693822595806	
0.86	-0.696081348663	
0.861	-0.698339304287	
0.862	-0.700596453216	
0.863	-0.702852785979	
0.864	-0.705108293097	
0.865	-0.707362965084	
0.866	-0.709616792443	
0.867	-0.711869765671	
0.868	-0.714121875257	
0.869	-0.716373111681	
0.87	-0.718623465415	
0.871	-0.720872926923	
0.872	-0.723121486661	
0.873	-0.725369135078	
0.874	-0.727615862614	
0.875	-0.729861659703	
0.876	-0.732106516769	
0.877	-0.73435042423	
0.878	-0.736593372495	
0.879	-0.738835351967	
0.88	-0.741076353039	
0.881	-0.7433163661	
0.882	-0.745555381529	
0.883	-0.747793389698	
0.884	-0.750030380973	
0.885	-0.75226634571	
0.886	-0.75450127426	
0.887	-0.756735156967	
0.888	-0.758967984166	
0.889	-0.761199746186	
0.89	-0.763430433349	
0.891	-0.765660035971	
0.892	-0.767888544359	
0.893	-0.770115948813	
0.894	-0.772342239629	
0.895	-0.774567407094	
0.896	-0.776791441487	
0.897	-0.779014333084	
0.898	-0.781236072151	
0.899	-0.783456648949	
0.9	-0.785676053732	
0.901	-0.787894276747	
0.902	-0.790111308236	
0.903	-0.792327138434	
0.904	-0.794541757568	
0.905	-0.79675515586	
0.906	-0.798967323527	
0.907	-0.801178250777	
0.908	-0.803387927815	
0.909	-0.805596344837	
0.91	-0.807803492035	
0.911	-0.810009359593	
0.912	-0.81221393769	
0.913	-0.814417216501	
0.914	-0.816619186192	
0.915	-0.818819836925	
0.916	-0.821019158855	
0.917	-0.823217142133	
0.918	-0.825413776903	
0.919	-0.827609053303	
0.92	-0.829802961467	
0.921	-0.831995491523	
0.922	-0.834186633592	
0.923	-0.836376377792	
0.924	-0.838564714232	
0.925	-0.840751633021	
0.926	-0.842937124258	
0.927	-0.845121178038	
0.928	-0.847303784453	
0.929	-0.849484933586	
0.93	-0.851664615519	
0.931	-0.853842820327	
0.932	-0.856019538078	
0.933	-0.85819475884	
0.934	-0.860368472671	
0.935	-0.862540669627	
0.936	-0.864711339759	
0.937	-0.866880473112	
0.938	-0.869048059728	
0.939	-0.871214089644	
0.94	-0.873378552891	
0.941	-0.875541439497	
0.942	-0.877702739485	
0.943	-0.879862442873	
0.944	-0.882020539676	
0.945	-0.884177019902	
0.946	-0.886331873558	
0.947	-0.888485090645	
0.948	-0.890636661161	
0.949	-0.892786575096	
0.95	-0.894934822442	
0.951	-0.897081393182	
0.952	-0.899226277297	
0.953	-0.901369464765	
0.954	-0.903510945557	
0.955	-0.905650709644	
0.956	-0.90778874699	
0.957	-0.909925047558	
0.958	-0.912059601304	
0.959	-0.914192398184	
0.96	-0.916323428147	
0.961	-0.918452681142	
0.962	-0.920580147111	
0.963	-0.922705815996	
0.964	-0.924829677731	
0.965	-0.926951722252	
0.966	-0.929071939488	
0.967	-0.931190319366	
0.968	-0.93330685181	
0.969	-0.935421526741	
0.97	-0.937534334075	
0.971	-0.939645263728	
0.972	-0.941754305611	
0.973	-0.943861449632	
0.974	-0.945966685696	
0.975	-0.948070003708	
0.976	-0.950171393566	
0.977	-0.952270845168	
0.978	-0.954368348408	
0.979	-0.956463893179	
0.98	-0.958557469369	
0.981	-0.960649066866	
0.982	-0.962738675553	
0.983	-0.964826285313	
0.984	-0.966911886025	
0.985	-0.968995467566	
0.986	-0.97107701981	
0.987	-0.973156532631	
0.988	-0.975233995899	
0.989	-0.977309399482	
0.99	-0.979382733245	
0.991	-0.981453987054	
0.992	-0.983523150771	
0.993	-0.985590214255	
0.994	-0.987655167364	
0.995	-0.989717999956	
0.996	-0.991778701884	
0.997	-0.993837263003	
0.998	-0.995893673162	
0.999	-0.997947922212	
1.0	-1.0	
