0.209	0.685290674842	
0.21	0.683867501249	
0.211	0.68244300435	
0.212	0.681017173085	
0.213	0.679589996484	
0.214	0.678161463674	
0.215	0.676731563871	
0.216	0.675300286385	
0.217	0.673867620613	
0.218	0.672433556043	
0.219	0.670998082252	
0.22	0.669561188901	
0.221	0.668122865741	
0.222	0.666683102607	
0.223	0.665241889419	
0.224	0.663799216181	
0.225	0.66235507298	
0.226	0.660909449985	
0.227	0.659462337448	
0.228	0.658013725699	
0.229	0.656563605151	
0.23	0.655111966294	
0.231	0.653658799697	
0.232	0.652204096008	
0.233	0.650747845952	
0.234	0.649290040328	
0.235	0.647830670014	
0.236	0.646369725961	
0.237	0.644907199194	
0.238	0.643443080814	
0.239	0.641977361994	
0.24	0.640510033978	
0.241	0.639041088084	
0.242	0.6375705157	
0.243	0.636098308286	
0.244	0.634624457372	
0.245	0.633148954556	
0.246	0.631671791506	
0.247	0.630192959959	
0.248	0.628712451718	
0.249	0.627230258657	
0.25	0.625746372713	
0.251	0.624260785892	
0.252	0.622773490264	
0.253	0.621284477966	
0.254	0.619793741198	
0.255	0.618301272225	
0.256	0.616807063379	
0.257	0.61531110705	
0.258	0.613813395694	
0.259	0.612313921831	
0.26	0.61081267804	
0.261	0.609309656963	
0.262	0.607804851304	
0.263	0.606298253826	
0.264	0.604789857354	
0.265	0.603279654773	
0.266	0.601767639025	
0.267	0.600253803115	
0.268	0.598738140105	
0.269	0.597220643113	
0.27	0.59570130532	
0.271	0.594180119961	
0.272	0.592657080328	
0.273	0.591132179774	
0.274	0.589605411703	
0.275	0.588076769579	
0.276	0.586546246921	
0.277	0.585013837303	
0.278	0.583479534356	
0.279	0.581943331763	
0.28	0.580405223263	
0.281	0.578865202649	
0.282	0.57732326377	
0.283	0.575779400525	
0.284	0.574233606869	
0.285	0.572685876808	
0.286	0.571136204402	
0.287	0.569584583764	
0.288	0.568031009058	
0.289	0.5664754745	
0.29	0.564917974357	
0.291	0.563358502949	
0.292	0.561797054645	
0.293	0.560233623866	
0.294	0.558668205084	
0.295	0.557100792819	
0.296	0.555531381643	
0.297	0.553959966178	
0.298	0.552386541092	
0.299	0.550811101107	
0.3	0.549233640991	
0.301	0.547654155561	
0.302	0.546072639683	
0.303	0.544489088272	
0.304	0.542903496288	
0.305	0.541315858744	
0.306	0.539726170695	
0.307	0.538134427247	
0.308	0.536540623552	
0.309	0.534944754809	
0.31	0.533346816263	
0.311	0.531746803208	
0.312	0.53014471098	
0.313	0.528540534965	
0.314	0.526934270594	
0.315	0.525325913341	
0.316	0.52371545873	
0.317	0.522102902328	
0.318	0.520488239745	
0.319	0.518871466639	
0.32	0.517252578713	
0.321	0.515631571712	
0.322	0.514008441426	
0.323	0.512383183692	
0.324	0.510755794388	
0.325	0.509126269436	
0.326	0.507494604804	
0.327	0.5058607965	
0.328	0.504224840579	
0.329	0.502586733137	
0.33	0.500946470314	
0.331	0.499304048291	
0.332	0.497659463295	
0.333	0.496012711592	
0.334	0.494363789492	
0.335	0.492712693348	
0.336	0.491059419554	
0.337	0.489403964547	
0.338	0.487746324803	
0.339	0.486086496844	
0.34	0.484424477229	
0.341	0.482760262562	
0.342	0.481093849486	
0.343	0.479425234685	
0.344	0.477754414887	
0.345	0.476081386856	
0.346	0.4744061474	
0.347	0.472728693366	
0.348	0.471049021643	
0.349	0.46936712916	
0.35	0.467683012883	
0.351	0.465996669822	
0.352	0.464308097025	
0.353	0.46261729158	
0.354	0.460924250615	
0.355	0.459228971297	
0.356	0.457531450832	
0.357	0.455831686466	
0.358	0.454129675485	
0.359	0.452425415213	
0.36	0.450718903011	
0.361	0.449010136283	
0.362	0.447299112469	
0.363	0.445585829047	
0.364	0.443870283535	
0.365	0.44215247349	
0.366	0.440432396506	
0.367	0.438710050214	
0.368	0.436985432285	
0.369	0.435258540427	
0.37	0.433529372388	
0.371	0.43179792595	
0.372	0.430064198935	
0.373	0.428328189203	
0.374	0.426589894649	
0.375	0.424849313208	
0.376	0.423106442852	
0.377	0.421361281587	
0.378	0.41961382746	
0.379	0.417864078553	
0.38	0.416112032985	
0.381	0.414357688913	
0.382	0.412601044528	
0.383	0.41084209806	
0.384	0.409080847775	
0.385	0.407317291975	
0.386	0.405551428998	
0.387	0.40378325722	
0.388	0.402012775051	
0.389	0.400239980939	
0.39	0.398464873365	
0.391	0.39668745085	
0.392	0.394907711948	
0.393	0.393125655249	
0.394	0.39134127938	
0.395	0.389554583001	
0.396	0.387765564812	
0.397	0.385974223543	
0.398	0.384180557964	
0.399	0.382384566877	
0.4	0.380586249121	
0.401	0.378785603569	
0.402	0.37698262913	
0.403	0.375177324748	
0.404	0.373369689401	
0.405	0.371559722102	
0.406	0.3697474219	
0.407	0.367932787876	
0.408	0.366115819149	
0.409	0.36429651487	
0.41	0.362474874226	
0.411	0.360650896437	
0.412	0.358824580758	
0.413	0.356995926479	
0.414	0.355164932923	
0.415	0.353331599447	
0.416	0.351495925443	
0.417	0.349657910337	
0.418	0.347817553588	
0.419	0.34597485469	
0.42	0.34412981317	
0.421	0.342282428589	
0.422	0.34043270054	
0.423	0.338580628653	
0.424	0.33672621259	
0.425	0.334869452044	
0.426	0.333010346745	
0.427	0.331148896456	
0.428	0.32928510097	
0.429	0.327418960116	
0.43	0.325550473757	
0.431	0.323679641787	
0.432	0.321806464133	
0.433	0.319930940756	
0.434	0.318053071651	
0.435	0.316172856843	
0.436	0.314290296392	
0.437	0.312405390391	
0.438	0.310518138963	
0.439	0.308628542268	
0.44	0.306736600494	
0.441	0.304842313865	
0.442	0.302945682635	
0.443	0.301046707092	
0.444	0.299145387557	
0.445	0.29724172438	
0.446	0.295335717948	
0.447	0.293427368677	
0.448	0.291516677015	
0.449	0.289603643443	
0.45	0.287688268476	
0.451	0.285770552657	
0.452	0.283850496564	
0.453	0.281928100806	
0.454	0.280003366024	
0.455	0.27807629289	
0.456	0.276146882108	
0.457	0.274215134416	
0.458	0.272281050579	
0.459	0.270344631398	
0.46	0.268405877704	
0.461	0.266464790358	
0.462	0.264521370256	
0.463	0.262575618321	
0.464	0.260627535511	
0.465	0.258677122813	
0.466	0.256724381247	
0.467	0.254769311863	
0.468	0.252811915743	
0.469	0.250852193999	
0.47	0.248890147774	
0.471	0.246925778245	
0.472	0.244959086616	
0.473	0.242990074125	
0.474	0.241018742038	
0.475	0.239045091655	
0.476	0.237069124305	
0.477	0.235090841347	
0.478	0.233110244173	
0.479	0.231127334203	
0.48	0.22914211289	
0.481	0.227154581717	
0.482	0.225164742196	
0.483	0.223172595871	
0.484	0.221178144317	
0.485	0.219181389138	
0.486	0.217182331968	
0.487	0.215180974473	
0.488	0.213177318348	
0.489	0.21117136532	
0.49	0.209163117143	
0.491	0.207152575604	
0.492	0.20513974252	
0.493	0.203124619736	
0.494	0.201107209128	
0.495	0.199087512603	
0.496	0.197065532097	
0.497	0.195041269576	
0.498	0.193014727037	
0.499	0.190985906504	
0.5	0.188954810033	
0.501	0.18692143971	
0.502	0.184885797649	
0.503	0.182847885996	
0.504	0.180807706924	
0.505	0.178765262638	
0.506	0.17672055537	
0.507	0.174673587383	
0.508	0.172624360971	
0.509	0.170572878454	
0.51	0.168519142184	
0.511	0.166463154541	
0.512	0.164404917935	
0.513	0.162344434805	
0.514	0.160281707619	
0.515	0.158216738875	
0.516	0.1561495311	
0.517	0.154080086848	
0.518	0.152008408705	
0.519	0.149934499285	
0.52	0.14785836123	
0.521	0.145779997212	
0.522	0.143699409932	
0.523	0.141616602119	
0.524	0.139531576532	
0.525	0.137444335957	
0.526	0.135354883212	
0.527	0.13326322114	
0.528	0.131169352614	
0.529	0.129073280538	
0.53	0.126975007841	
0.531	0.124874537482	
0.532	0.122771872451	
0.533	0.120667015761	
0.534	0.118559970459	
0.535	0.116450739618	
0.536	0.114339326339	
0.537	0.112225733752	
0.538	0.110109965015	
0.539	0.107992023314	
0.54	0.105871911865	
0.541	0.10374963391	
0.542	0.101625192721	
0.543	0.0994985915968	
0.544	0.0973698338645	
0.545	0.0952389228796	
0.546	0.0931058620257	
0.547	0.0909706547142	
0.548	0.0888333043844	
0.549	0.0866938145037	
0.55	0.0845521885673	
0.551	0.0824084300982	
0.552	0.0802625426472	
0.553	0.078114529793	
0.554	0.0759643951418	
0.555	0.0738121423279	
0.556	0.0716577750128	
0.557	0.069501296886	
0.558	0.0673427116643	
0.559	0.0651820230924	
0.56	0.0630192349421	
0.561	0.0608543510131	
0.562	0.0586873751323	
0.563	0.0565183111541	
0.564	0.0543471629603	
0.565	0.0521739344598	
0.566	0.0499986295893	
0.567	0.0478212523124	
0.568	0.0456418066199	
0.569	0.0434602965301	
0.57	0.0412767260882	
0.571	0.0390910993666	
0.572	0.036903420465	
0.573	0.0347136935098	
0.574	0.0325219226548	
0.575	0.0303281120805	
0.576	0.0281322659944	
0.577	0.0259343886311	
0.578	0.0237344842519	
0.579	0.021532557145	
0.58	0.0193286116256	
0.581	0.0171226520353	
0.582	0.0149146827427	
0.583	0.0127047081431	
0.584	0.0104927326585	
0.585	0.00827876073739	
0.586	0.00606279685494	
0.587	0.00384484551292	
0.588	0.0016249112396	
0.589	-0.00059700141024	
0.59	-0.00282088785538	
0.591	-0.00504674348814	
0.592	-0.00727456367449	
0.593	-0.009504343754	
0.594	-0.01173607904	
0.595	-0.0139697648193	
0.596	-0.0162053963529	
0.597	-0.0184429688751	
0.598	-0.0206824775943	
0.599	-0.0229239176927	
0.6	-0.0251672843265	
0.601	-0.0274125726255	
0.602	-0.0296597776938	
0.603	-0.0319088946094	
0.604	-0.0341599184242	
0.605	-0.0364128441642	
0.606	-0.0386676668298	
0.607	-0.0409243813952	
0.608	-0.0431829828088	
0.609	-0.0454434659933	
0.61	-0.0477058258458	
0.611	-0.0499700572373	
0.612	-0.0522361550134	
0.613	-0.054504113994	
0.614	-0.0567739289733	
0.615	-0.0590455947201	
0.616	-0.0613191059774	
0.617	-0.0635944574629	
0.618	-0.0658716438687	
0.619	-0.0681506598616	
0.62	-0.0704315000828	
0.621	-0.0727141591483	
0.622	-0.0749986316488	
0.623	-0.0772849121496	
0.624	-0.0795729951906	
0.625	-0.0818628752869	
0.626	-0.0841545469279	
0.627	-0.0864480045783	
0.628	-0.0887432426773	
0.629	-0.0910402556394	
0.63	-0.0933390378538	
0.631	-0.0956395836846	
0.632	-0.0979418874713	
0.633	-0.100245943528	
0.634	-0.102551746144	
0.635	-0.104859289585	
0.636	-0.107168568089	
0.637	-0.109479575873	
0.638	-0.111792307125	
0.639	-0.114106756012	
0.64	-0.116422916674	
0.641	-0.118740783227	
0.642	-0.121060349764	
0.643	-0.123381610351	
0.644	-0.125704559029	
0.645	-0.128029189819	
0.646	-0.130355496711	
0.647	-0.132683473677	
0.648	-0.13501311466	
0.649	-0.13734441358	
0.65	-0.139677364334	
0.651	-0.142011960793	
0.652	-0.144348196805	
0.653	-0.146686066193	
0.654	-0.149025562755	
0.655	-0.151366680267	
0.656	-0.153709412479	
0.657	-0.156053753119	
0.658	-0.158399695889	
0.659	-0.160747234467	
0.66	-0.163096362508	
0.661	-0.165447073644	
0.662	-0.16779936148	
0.663	-0.170153219601	
0.664	-0.172508641565	
0.665	-0.174865620909	
0.666	-0.177224151143	
0.667	-0.179584225756	
0.668	-0.181945838212	
0.669	-0.184308981953	
0.67	-0.186673650395	
0.671	-0.189039836932	
0.672	-0.191407534934	
0.673	-0.193776737749	
0.674	-0.196147438699	
0.675	-0.198519631084	
0.676	-0.20089330818	
0.677	-0.203268463242	
0.678	-0.205645089499	
0.679	-0.208023180157	
0.68	-0.210402728401	
0.681	-0.21278372739	
0.682	-0.215166170261	
0.683	-0.217550050129	
0.684	-0.219935360086	
0.685	-0.222322093197	
0.686	-0.22471024251	
0.687	-0.227099801046	
0.688	-0.229490761804	
0.689	-0.231883117761	
0.69	-0.234276861869	
0.691	-0.236671987061	
0.692	-0.239068486243	
0.693	-0.241466352301	
0.694	-0.243865578099	
0.695	-0.246266156474	
0.696	-0.248668080247	
0.697	-0.25107134221	
0.698	-0.253475935136	
0.699	-0.255881851775	
0.7	-0.258289084855	
0.701	-0.260697627081	
0.702	-0.263107471135	
0.703	-0.265518609678	
0.704	-0.267931035347	
0.705	-0.270344740758	
0.706	-0.272759718506	
0.707	-0.275175961161	
0.708	-0.277593461274	
0.709	-0.28001221137	
0.71	-0.282432203956	
0.711	-0.284853431514	
0.712	-0.287275886506	
0.713	-0.289699561371	
0.714	-0.292124448526	
0.715	-0.294550540368	
0.716	-0.29697782927	
0.717	-0.299406307583	
0.718	-0.301835967639	
0.719	-0.304266801745	
0.72	-0.306698802189	
0.721	-0.309131961237	
0.722	-0.311566271131	
0.723	-0.314001724094	
0.724	-0.316438312327	
0.725	-0.318876028009	
0.726	-0.321314863299	
0.727	-0.323754810332	
0.728	-0.326195861225	
0.729	-0.32863800807	
0.73	-0.331081242941	
0.731	-0.333525557889	
0.732	-0.335970944945	
0.733	-0.338417396118	
0.734	-0.340864903395	
0.735	-0.343313458745	
0.736	-0.345763054113	
0.737	-0.348213681425	
0.738	-0.350665332584	
0.739	-0.353117999475	
0.74	-0.355571673959	
0.741	-0.358026347879	
0.742	-0.360482013056	
0.743	-0.362938661289	
0.744	-0.365396284359	
0.745	-0.367854874025	
0.746	-0.370314422025	
0.747	-0.372774920078	
0.748	-0.37523635988	
0.749	-0.377698733108	
0.75	-0.38016203142	
0.751	-0.382626246451	
0.752	-0.385091369817	
0.753	-0.387557393114	
0.754	-0.390024307917	
0.755	-0.392492105782	
0.756	-0.394960778243	
0.757	-0.397430316816	
0.758	-0.399900712994	
0.759	-0.402371958254	
0.76	-0.404844044049	
0.761	-0.407316961815	
0.762	-0.409790702966	
0.763	-0.412265258898	
0.764	-0.414740620986	
0.765	-0.417216780585	
0.766	-0.419693729032	
0.767	-0.422171457642	
0.768	-0.424649957711	
0.769	-0.427129220517	
0.77	-0.429609237317	
0.771	-0.432089999348	
0.772	-0.43457149783	
0.773	-0.43705372396	
0.774	-0.439536668919	
0.775	-0.442020323866	
0.776	-0.444504679943	
0.777	-0.446989728271	
0.778	-0.449475459952	
0.779	-0.45196186607	
0.78	-0.454448937689	
0.781	-0.456936665853	
0.782	-0.45942504159	
0.783	-0.461914055905	
0.784	-0.464403699788	
0.785	-0.466893964207	
0.786	-0.469384840112	
0.787	-0.471876318436	
0.788	-0.474368390091	
0.789	-0.476861045971	
0.79	-0.479354276951	
0.791	-0.481848073888	
0.792	-0.484342427621	
0.793	-0.486837328968	
0.794	-0.489332768732	
0.795	-0.491828737695	
0.796	-0.49432522662	
0.797	-0.496822226255	
0.798	-0.499319727326	
0.799	-0.501817720544	
0.8	-0.504316196598	
0.801	-0.506815146163	
0.802	-0.509314559893	
0.803	-0.511814428424	
0.804	-0.514314742375	
0.805	-0.516815492348	
0.806	-0.519316668924	
0.807	-0.521818262669	
0.808	-0.524320264129	
0.809	-0.526822663834	
0.81	-0.529325452295	
0.811	-0.531828620006	
0.812	-0.534332157443	
0.813	-0.536836055065	
0.814	-0.539340303311	
0.815	-0.541844892606	
0.816	-0.544349813355	
0.817	-0.546855055946	
0.818	-0.549360610751	
0.819	-0.551866468123	
0.82	-0.554372618399	
0.821	-0.556879051897	
0.822	-0.559385758919	
0.823	-0.56189272975	
0.824	-0.564399954658	
0.825	-0.566907423893	
0.826	-0.569415127689	
0.827	-0.571923056262	
0.828	-0.574431199811	
0.829	-0.576939548521	
0.83	-0.579448092555	
0.831	-0.581956822064	
0.832	-0.584465727181	
0.833	-0.586974798019	
0.834	-0.58948402468	
0.835	-0.591993397245	
0.836	-0.59450290578	
0.837	-0.597012540334	
0.838	-0.599522290941	
0.839	-0.602032147618	
0.84	-0.604542100363	
0.841	-0.607052139163	
0.842	-0.609562253983	
0.843	-0.612072434776	
0.844	-0.614582671477	
0.845	-0.617092954005	
0.846	-0.619603272264	
0.847	-0.62211361614	
0.848	-0.624623975505	
0.849	-0.627134340214	
0.85	-0.629644700107	
0.851	-0.632155045006	
0.852	-0.634665364721	
0.853	-0.637175649042	
0.854	-0.639685887747	
0.855	-0.642196070597	
0.856	-0.644706187336	
0.857	-0.647216227695	
0.858	-0.649726181387	
0.859	-0.652236038112	
0.86	-0.654745787553	
0.861	-0.657255419378	
0.862	-0.65976492324	
0.863	-0.662274288777	
0.864	-0.664783505611	
0.865	-0.667292563351	
0.866	-0.669801451587	
0.867	-0.672310159897	
0.868	-0.674818677844	
0.869	-0.677326994975	
0.87	-0.679835100822	
0.871	-0.682342984903	
0.872	-0.684850636722	
0.873	-0.687358045766	
0.874	-0.689865201509	
0.875	-0.692372093409	
0.876	-0.694878710912	
0.877	-0.697385043446	
0.878	-0.699891080428	
0.879	-0.702396811258	
0.88	-0.704902225323	
0.881	-0.707407311994	
0.882	-0.709912060631	
0.883	-0.712416460576	
0.884	-0.71492050116	
0.885	-0.717424171698	
0.886	-0.71992746149	
0.887	-0.722430359826	
0.888	-0.724932855978	
0.889	-0.727434939205	
0.89	-0.729936598754	
0.891	-0.732437823856	
0.892	-0.73493860373	
0.893	-0.737438927579	
0.894	-0.739938784595	
0.895	-0.742438163955	
0.896	-0.744937054823	
0.897	-0.747435446349	
0.898	-0.749933327669	
0.899	-0.752430687907	
0.9	-0.754927516172	
0.901	-0.757423801562	
0.902	-0.75991953316	
0.903	-0.762414700037	
0.904	-0.764909291249	
0.905	-0.76740329584	
0.906	-0.769896702842	
0.907	-0.772389501273	
0.908	-0.774881680138	
0.909	-0.777373228429	
0.91	-0.779864135127	
0.911	-0.782354389196	
0.912	-0.784843979592	
0.913	-0.787332895257	
0.914	-0.789821125118	
0.915	-0.792308658092	
0.916	-0.794795483083	
0.917	-0.797281588982	
0.918	-0.799766964668	
0.919	-0.802251599008	
0.92	-0.804735480855	
0.921	-0.807218599053	
0.922	-0.809700942431	
0.923	-0.812182499807	
0.924	-0.814663259986	
0.925	-0.817143211762	
0.926	-0.819622343917	
0.927	-0.822100645221	
0.928	-0.824578104432	
0.929	-0.827054710296	
0.93	-0.829530451547	
0.931	-0.832005316909	
0.932	-0.834479295092	
0.933	-0.836952374796	
0.934	-0.839424544709	
0.935	-0.841895793507	
0.936	-0.844366109857	
0.937	-0.84683548241	
0.938	-0.849303899811	
0.939	-0.851771350689	
0.94	-0.854237823666	
0.941	-0.856703307349	
0.942	-0.859167790338	
0.943	-0.861631261217	
0.944	-0.864093708564	
0.945	-0.866555120943	
0.946	-0.869015486909	
0.947	-0.871474795003	
0.948	-0.873933033759	
0.949	-0.876390191698	
0.95	-0.878846257331	
0.951	-0.881301219159	
0.952	-0.883755065671	
0.953	-0.886207785348	
0.954	-0.888659366657	
0.955	-0.891109798058	
0.956	-0.893559067998	
0.957	-0.896007164917	
0.958	-0.898454077241	
0.959	-0.900899793388	
0.96	-0.903344301766	
0.961	-0.905787590773	
0.962	-0.908229648795	
0.963	-0.910670464211	
0.964	-0.913110025389	
0.965	-0.915548320685	
0.966	-0.917985338449	
0.967	-0.920421067018	
0.968	-0.922855494722	
0.969	-0.92528860988	
0.97	-0.927720400801	
0.971	-0.930150855786	
0.972	-0.932579963125	
0.973	-0.9350077111	
0.974	-0.937434087983	
0.975	-0.939859082037	
0.976	-0.942282681515	
0.977	-0.944704874663	
0.978	-0.947125649714	
0.979	-0.949544994897	
0.98	-0.951962898427	
0.981	-0.954379348514	
0.982	-0.956794333358	
0.983	-0.959207841149	
0.984	-0.961619860069	
0.985	-0.964030378292	
0.986	-0.966439383983	
0.987	-0.968846865297	
0.988	-0.971252810383	
0.989	-0.97365720738	
0.99	-0.976060044419	
0.991	-0.978461309622	
0.992	-0.980860991103	
0.993	-0.983259076969	
0.994	-0.985655555317	
0.995	-0.988050414237	
0.996	-0.990443641811	
0.997	-0.992835226113	
0.998	-0.995225155207	
0.999	-0.997613417153	
1.0	-1.0	
