0.099	1.67138809142	
0.1	1.66955432546	
0.101	1.66772652421	
0.102	1.6659045735	
0.103	1.66408836198	
0.104	1.66227778102	
0.105	1.66047272459	
0.106	1.65867308921	
0.107	1.65687877388	
0.108	1.65508967992	
0.109	1.65330571098	
0.11	1.65152677292	
0.111	1.64975277375	
0.112	1.64798362357	
0.113	1.64621923448	
0.114	1.64445952054	
0.115	1.6427043977	
0.116	1.64095378376	
0.117	1.63920759829	
0.118	1.63746576257	
0.119	1.63572819959	
0.12	1.63399483393	
0.121	1.63226559177	
0.122	1.63054040081	
0.123	1.62881919024	
0.124	1.6271018907	
0.125	1.62538843423	
0.126	1.62367875423	
0.127	1.62197278544	
0.128	1.62027046387	
0.129	1.61857172679	
0.13	1.61687651271	
0.131	1.6151847613	
0.132	1.6134964134	
0.133	1.61181141096	
0.134	1.61012969704	
0.135	1.60845121576	
0.136	1.60677591227	
0.137	1.60510373274	
0.138	1.60343462432	
0.139	1.60176853513	
0.14	1.60010541421	
0.141	1.59844521152	
0.142	1.5967878779	
0.143	1.59513336507	
0.144	1.59348162559	
0.145	1.59183261285	
0.146	1.59018628103	
0.147	1.58854258511	
0.148	1.58690148082	
0.149	1.58526292466	
0.15	1.58362687385	
0.151	1.58199328631	
0.152	1.58036212069	
0.153	1.57873333628	
0.154	1.57710689306	
0.155	1.57548275165	
0.156	1.57386087332	
0.157	1.57224121994	
0.158	1.570623754	
0.159	1.56900843858	
0.16	1.56739523732	
0.161	1.56578411446	
0.162	1.56417503478	
0.163	1.5625679636	
0.164	1.56096286676	
0.165	1.55935971065	
0.166	1.55775846213	
0.167	1.55615908859	
0.168	1.55456155788	
0.169	1.55296583836	
0.17	1.55137189881	
0.171	1.54977970851	
0.172	1.54818923716	
0.173	1.54660045492	
0.174	1.54501333235	
0.175	1.54342784046	
0.176	1.54184395066	
0.177	1.54026163476	
0.178	1.53868086497	
0.179	1.53710161388	
0.18	1.53552385447	
0.181	1.5339475601	
0.182	1.53237270447	
0.183	1.53079926165	
0.184	1.52922720608	
0.185	1.52765651252	
0.186	1.52608715607	
0.187	1.52451911218	
0.188	1.52295235661	
0.189	1.52138686544	
0.19	1.51982261506	
0.191	1.51825958217	
0.192	1.51669774379	
0.193	1.51513707721	
0.194	1.51357756002	
0.195	1.51201917009	
0.196	1.51046188559	
0.197	1.50890568494	
0.198	1.50735054685	
0.199	1.50579645028	
0.2	1.50424337445	
0.201	1.50269129885	
0.202	1.50114020321	
0.203	1.49959006752	
0.204	1.49804087199	
0.205	1.49649259709	
0.206	1.49494522351	
0.207	1.49339873218	
0.208	1.49185310425	
0.209	1.49030832109	
0.21	1.48876436431	
0.211	1.4872212157	
0.212	1.48567885729	
0.213	1.48413727129	
0.214	1.48259644016	
0.215	1.48105634651	
0.216	1.47951697317	
0.217	1.47797830318	
0.218	1.47644031974	
0.219	1.47490300627	
0.22	1.47336634634	
0.221	1.47183032372	
0.222	1.47029492238	
0.223	1.46876012642	
0.224	1.46722592016	
0.225	1.46569228805	
0.226	1.46415921475	
0.227	1.46262668505	
0.228	1.46109468391	
0.229	1.45956319646	
0.23	1.45803220798	
0.231	1.45650170392	
0.232	1.45497166986	
0.233	1.45344209154	
0.234	1.45191295486	
0.235	1.45038424585	
0.236	1.44885595069	
0.237	1.44732805569	
0.238	1.44580054733	
0.239	1.44427341219	
0.24	1.44274663701	
0.241	1.44122020865	
0.242	1.43969411412	
0.243	1.43816834053	
0.244	1.43664287515	
0.245	1.43511770534	
0.246	1.43359281862	
0.247	1.43206820261	
0.248	1.43054384505	
0.249	1.42901973381	
0.25	1.42749585687	
0.251	1.42597220232	
0.252	1.42444875838	
0.253	1.42292551335	
0.254	1.42140245568	
0.255	1.4198795739	
0.256	1.41835685666	
0.257	1.41683429271	
0.258	1.41531187091	
0.259	1.41378958022	
0.26	1.41226740969	
0.261	1.41074534849	
0.262	1.40922338588	
0.263	1.40770151121	
0.264	1.40617971393	
0.265	1.4046579836	
0.266	1.40313630985	
0.267	1.40161468241	
0.268	1.40009309111	
0.269	1.39857152585	
0.27	1.39704997665	
0.271	1.39552843358	
0.272	1.39400688682	
0.273	1.39248532664	
0.274	1.39096374336	
0.275	1.38944212743	
0.276	1.38792046933	
0.277	1.38639875968	
0.278	1.38487698912	
0.279	1.38335514841	
0.28	1.38183322836	
0.281	1.38031121989	
0.282	1.37878911396	
0.283	1.37726690162	
0.284	1.375744574	
0.285	1.37422212229	
0.286	1.37269953776	
0.287	1.37117681175	
0.288	1.36965393567	
0.289	1.36813090099	
0.29	1.36660769927	
0.291	1.3650843221	
0.292	1.36356076118	
0.293	1.36203700825	
0.294	1.36051305512	
0.295	1.35898889366	
0.296	1.35746451581	
0.297	1.35593991357	
0.298	1.35441507901	
0.299	1.35289000424	
0.3	1.35136468145	
0.301	1.34983910289	
0.302	1.34831326084	
0.303	1.34678714769	
0.304	1.34526075583	
0.305	1.34373407776	
0.306	1.34220710598	
0.307	1.3406798331	
0.308	1.33915225176	
0.309	1.33762435464	
0.31	1.33609613449	
0.311	1.33456758412	
0.312	1.33303869639	
0.313	1.33150946418	
0.314	1.32997988047	
0.315	1.32844993826	
0.316	1.32691963059	
0.317	1.32538895059	
0.318	1.32385789141	
0.319	1.32232644624	
0.32	1.32079460833	
0.321	1.31926237099	
0.322	1.31772972756	
0.323	1.31619667143	
0.324	1.31466319603	
0.325	1.31312929485	
0.326	1.3115949614	
0.327	1.31006018926	
0.328	1.30852497205	
0.329	1.30698930341	
0.33	1.30545317705	
0.331	1.3039165867	
0.332	1.30237952615	
0.333	1.30084198921	
0.334	1.29930396977	
0.335	1.29776546171	
0.336	1.29622645898	
0.337	1.29468695557	
0.338	1.29314694549	
0.339	1.29160642281	
0.34	1.29006538163	
0.341	1.28852381609	
0.342	1.28698172035	
0.343	1.28543908863	
0.344	1.28389591517	
0.345	1.28235219427	
0.346	1.28080792023	
0.347	1.27926308742	
0.348	1.27771769023	
0.349	1.27617172306	
0.35	1.2746251804	
0.351	1.27307805673	
0.352	1.27153034657	
0.353	1.26998204448	
0.354	1.26843314506	
0.355	1.26688364293	
0.356	1.26533353275	
0.357	1.26378280921	
0.358	1.26223146702	
0.359	1.26067950094	
0.36	1.25912690575	
0.361	1.25757367626	
0.362	1.25601980732	
0.363	1.2544652938	
0.364	1.2529101306	
0.365	1.25135431265	
0.366	1.24979783491	
0.367	1.24824069239	
0.368	1.24668288008	
0.369	1.24512439304	
0.37	1.24356522634	
0.371	1.24200537509	
0.372	1.24044483441	
0.373	1.23888359946	
0.374	1.23732166542	
0.375	1.23575902751	
0.376	1.23419568095	
0.377	1.23263162101	
0.378	1.23106684298	
0.379	1.22950134217	
0.38	1.22793511392	
0.381	1.22636815359	
0.382	1.22480045656	
0.383	1.22323201826	
0.384	1.22166283412	
0.385	1.22009289959	
0.386	1.21852221017	
0.387	1.21695076136	
0.388	1.21537854869	
0.389	1.21380556772	
0.39	1.21223181402	
0.391	1.2106572832	
0.392	1.20908197088	
0.393	1.20750587269	
0.394	1.20592898432	
0.395	1.20435130144	
0.396	1.20277281977	
0.397	1.20119353504	
0.398	1.199613443	
0.399	1.19803253943	
0.4	1.19645082012	
0.401	1.19486828089	
0.402	1.19328491756	
0.403	1.191700726	
0.404	1.19011570209	
0.405	1.18852984172	
0.406	1.18694314079	
0.407	1.18535559526	
0.408	1.18376720108	
0.409	1.18217795421	
0.41	1.18058785065	
0.411	1.1789968864	
0.412	1.17740505751	
0.413	1.17581236002	
0.414	1.17421878999	
0.415	1.17262434351	
0.416	1.17102901669	
0.417	1.16943280563	
0.418	1.16783570648	
0.419	1.1662377154	
0.42	1.16463882855	
0.421	1.16303904213	
0.422	1.16143835234	
0.423	1.15983675541	
0.424	1.15823424757	
0.425	1.15663082509	
0.426	1.15502648423	
0.427	1.15342122128	
0.428	1.15181503256	
0.429	1.15020791438	
0.43	1.14859986307	
0.431	1.14699087499	
0.432	1.14538094651	
0.433	1.14377007401	
0.434	1.1421582539	
0.435	1.14054548257	
0.436	1.13893175647	
0.437	1.13731707203	
0.438	1.13570142572	
0.439	1.13408481401	
0.44	1.13246723337	
0.441	1.13084868033	
0.442	1.12922915138	
0.443	1.12760864307	
0.444	1.12598715193	
0.445	1.12436467452	
0.446	1.12274120742	
0.447	1.1211167472	
0.448	1.11949129047	
0.449	1.11786483384	
0.45	1.11623737393	
0.451	1.11460890738	
0.452	1.11297943084	
0.453	1.11134894097	
0.454	1.10971743446	
0.455	1.10808490799	
0.456	1.10645135827	
0.457	1.104816782	
0.458	1.10318117591	
0.459	1.10154453675	
0.46	1.09990686126	
0.461	1.0982681462	
0.462	1.09662838836	
0.463	1.09498758452	
0.464	1.09334573147	
0.465	1.09170282603	
0.466	1.09005886502	
0.467	1.08841384527	
0.468	1.08676776362	
0.469	1.08512061694	
0.47	1.08347240208	
0.471	1.08182311593	
0.472	1.08017275538	
0.473	1.07852131731	
0.474	1.07686879866	
0.475	1.07521519633	
0.476	1.07356050725	
0.477	1.07190472837	
0.478	1.07024785665	
0.479	1.06858988904	
0.48	1.06693082252	
0.481	1.06527065407	
0.482	1.06360938068	
0.483	1.06194699936	
0.484	1.06028350712	
0.485	1.05861890098	
0.486	1.05695317798	
0.487	1.05528633516	
0.488	1.05361836956	
0.489	1.05194927826	
0.49	1.05027905832	
0.491	1.04860770683	
0.492	1.04693522086	
0.493	1.04526159753	
0.494	1.04358683393	
0.495	1.04191092719	
0.496	1.04023387444	
0.497	1.03855567279	
0.498	1.03687631941	
0.499	1.03519581143	
0.5	1.03351414603	
0.501	1.03183132037	
0.502	1.03014733162	
0.503	1.02846217699	
0.504	1.02677585365	
0.505	1.02508835881	
0.506	1.02339968969	
0.507	1.0217098435	
0.508	1.02001881748	
0.509	1.01832660885	
0.51	1.01663321486	
0.511	1.01493863276	
0.512	1.01324285982	
0.513	1.01154589329	
0.514	1.00984773046	
0.515	1.0081483686	
0.516	1.00644780501	
0.517	1.00474603698	
0.518	1.00304306182	
0.519	1.00133887684	
0.52	0.999633479365	
0.521	0.997926866717	
0.522	0.996219036232	
0.523	0.994509985252	
0.524	0.992799711124	
0.525	0.991088211206	
0.526	0.989375482859	
0.527	0.987661523454	
0.528	0.985946330367	
0.529	0.984229900981	
0.53	0.982512232687	
0.531	0.980793322882	
0.532	0.97907316897	
0.533	0.977351768359	
0.534	0.975629118469	
0.535	0.97390521672	
0.536	0.972180060544	
0.537	0.970453647377	
0.538	0.968725974661	
0.539	0.966997039844	
0.54	0.965266840382	
0.541	0.963535373737	
0.542	0.961802637375	
0.543	0.96006862877	
0.544	0.958333345401	
0.545	0.956596784754	
0.546	0.954858944321	
0.547	0.953119821599	
0.548	0.951379414092	
0.549	0.949637719307	
0.55	0.947894734761	
0.551	0.946150457973	
0.552	0.94440488647	
0.553	0.942658017783	
0.554	0.940909849451	
0.555	0.939160379016	
0.556	0.937409604026	
0.557	0.935657522035	
0.558	0.933904130603	
0.559	0.932149427294	
0.56	0.930393409678	
0.561	0.928636075331	
0.562	0.926877421832	
0.563	0.925117446767	
0.564	0.923356147728	
0.565	0.92159352231	
0.566	0.919829568113	
0.567	0.918064282744	
0.568	0.916297663815	
0.569	0.914529708939	
0.57	0.912760415739	
0.571	0.91098978184	
0.572	0.909217804872	
0.573	0.907444482471	
0.574	0.905669812276	
0.575	0.903893791933	
0.576	0.90211641909	
0.577	0.900337691401	
0.578	0.898557606525	
0.579	0.896776162126	
0.58	0.894993355869	
0.581	0.893209185429	
0.582	0.89142364848	
0.583	0.889636742705	
0.584	0.887848465787	
0.585	0.886058815418	
0.586	0.88426778929	
0.587	0.882475385103	
0.588	0.880681600557	
0.589	0.878886433361	
0.59	0.877089881224	
0.591	0.875291941862	
0.592	0.873492612993	
0.593	0.87169189234	
0.594	0.869889777631	
0.595	0.868086266596	
0.596	0.866281356971	
0.597	0.864475046494	
0.598	0.862667332908	
0.599	0.86085821396	
0.6	0.8590476874	
0.601	0.857235750982	
0.602	0.855422402464	
0.603	0.853607639609	
0.604	0.851791460181	
0.605	0.849973861951	
0.606	0.848154842689	
0.607	0.846334400173	
0.608	0.844512532184	
0.609	0.842689236503	
0.61	0.840864510918	
0.611	0.839038353221	
0.612	0.837210761204	
0.613	0.835381732665	
0.614	0.833551265405	
0.615	0.831719357228	
0.616	0.829886005942	
0.617	0.828051209356	
0.618	0.826214965287	
0.619	0.82437727155	
0.62	0.822538125966	
0.621	0.82069752636	
0.622	0.818855470558	
0.623	0.81701195639	
0.624	0.815166981689	
0.625	0.813320544293	
0.626	0.811472642039	
0.627	0.809623272771	
0.628	0.807772434335	
0.629	0.805920124578	
0.63	0.804066341352	
0.631	0.802211082512	
0.632	0.800354345914	
0.633	0.798496129419	
0.634	0.79663643089	
0.635	0.794775248192	
0.636	0.792912579195	
0.637	0.79104842177	
0.638	0.789182773791	
0.639	0.787315633134	
0.64	0.78544699768	
0.641	0.783576865312	
0.642	0.781705233913	
0.643	0.779832101372	
0.644	0.777957465578	
0.645	0.776081324426	
0.646	0.77420367581	
0.647	0.772324517628	
0.648	0.770443847781	
0.649	0.768561664171	
0.65	0.766677964705	
0.651	0.76479274729	
0.652	0.762906009837	
0.653	0.761017750258	
0.654	0.759127966469	
0.655	0.757236656387	
0.656	0.755343817932	
0.657	0.753449449027	
0.658	0.751553547595	
0.659	0.749656111564	
0.66	0.747757138862	
0.661	0.745856627422	
0.662	0.743954575176	
0.663	0.742050980061	
0.664	0.740145840014	
0.665	0.738239152975	
0.666	0.736330916887	
0.667	0.734421129693	
0.668	0.732509789341	
0.669	0.730596893778	
0.67	0.728682440955	
0.671	0.726766428825	
0.672	0.724848855343	
0.673	0.722929718464	
0.674	0.721009016148	
0.675	0.719086746355	
0.676	0.717162907047	
0.677	0.715237496189	
0.678	0.713310511747	
0.679	0.711381951689	
0.68	0.709451813985	
0.681	0.707520096608	
0.682	0.705586797529	
0.683	0.703651914726	
0.684	0.701715446176	
0.685	0.699777389856	
0.686	0.697837743749	
0.687	0.695896505836	
0.688	0.693953674102	
0.689	0.692009246533	
0.69	0.690063221116	
0.691	0.688115595841	
0.692	0.686166368698	
0.693	0.68421553768	
0.694	0.68226310078	
0.695	0.680309055996	
0.696	0.678353401324	
0.697	0.676396134763	
0.698	0.674437254312	
0.699	0.672476757975	
0.7	0.670514643755	
0.701	0.668550909656	
0.702	0.666585553684	
0.703	0.664618573848	
0.704	0.662649968158	
0.705	0.660679734622	
0.706	0.658707871254	
0.707	0.656734376068	
0.708	0.654759247077	
0.709	0.652782482298	
0.71	0.650804079749	
0.711	0.648824037449	
0.712	0.646842353417	
0.713	0.644859025676	
0.714	0.642874052248	
0.715	0.640887431157	
0.716	0.638899160428	
0.717	0.636909238088	
0.718	0.634917662164	
0.719	0.632924430686	
0.72	0.630929541684	
0.721	0.628932993189	
0.722	0.626934783233	
0.723	0.62493490985	
0.724	0.622933371075	
0.725	0.620930164943	
0.726	0.618925289492	
0.727	0.61691874276	
0.728	0.614910522785	
0.729	0.612900627608	
0.73	0.61088905527	
0.731	0.608875803814	
0.732	0.606860871282	
0.733	0.604844255718	
0.734	0.602825955169	
0.735	0.60080596768	
0.736	0.598784291299	
0.737	0.596760924073	
0.738	0.594735864052	
0.739	0.592709109285	
0.74	0.590680657824	
0.741	0.58865050772	
0.742	0.586618657025	
0.743	0.584585103794	
0.744	0.582549846081	
0.745	0.580512881941	
0.746	0.57847420943	
0.747	0.576433826604	
0.748	0.574391731522	
0.749	0.572347922241	
0.75	0.570302396822	
0.751	0.568255153324	
0.752	0.566206189807	
0.753	0.564155504333	
0.754	0.562103094965	
0.755	0.560048959765	
0.756	0.557993096796	
0.757	0.555935504123	
0.758	0.553876179812	
0.759	0.551815121926	
0.76	0.549752328534	
0.761	0.547687797701	
0.762	0.545621527495	
0.763	0.543553515984	
0.764	0.541483761237	
0.765	0.539412261323	
0.766	0.537339014313	
0.767	0.535264018275	
0.768	0.533187271283	
0.769	0.531108771406	
0.77	0.529028516717	
0.771	0.526946505289	
0.772	0.524862735194	
0.773	0.522777204507	
0.774	0.520689911301	
0.775	0.518600853651	
0.776	0.516510029632	
0.777	0.514417437319	
0.778	0.512323074789	
0.779	0.510226940117	
0.78	0.50812903138	
0.781	0.506029346655	
0.782	0.50392788402	
0.783	0.501824641553	
0.784	0.499719617332	
0.785	0.497612809435	
0.786	0.495504215942	
0.787	0.493393834932	
0.788	0.491281664484	
0.789	0.489167702679	
0.79	0.487051947597	
0.791	0.484934397318	
0.792	0.482815049924	
0.793	0.480693903494	
0.794	0.478570956112	
0.795	0.476446205857	
0.796	0.474319650813	
0.797	0.472191289062	
0.798	0.470061118684	
0.799	0.467929137765	
0.8	0.465795344385	
0.801	0.463659736628	
0.802	0.461522312577	
0.803	0.459383070316	
0.804	0.457242007927	
0.805	0.455099123495	
0.806	0.452954415104	
0.807	0.450807880836	
0.808	0.448659518776	
0.809	0.446509327009	
0.81	0.444357303618	
0.811	0.442203446688	
0.812	0.440047754303	
0.813	0.437890224547	
0.814	0.435730855506	
0.815	0.433569645264	
0.816	0.431406591905	
0.817	0.429241693514	
0.818	0.427074948176	
0.819	0.424906353975	
0.82	0.422735908997	
0.821	0.420563611326	
0.822	0.418389459046	
0.823	0.416213450242	
0.824	0.414035583	
0.825	0.411855855403	
0.826	0.409674265536	
0.827	0.407490811484	
0.828	0.40530549133	
0.829	0.403118303161	
0.83	0.400929245058	
0.831	0.398738315108	
0.832	0.396545511394	
0.833	0.394350831999	
0.834	0.392154275009	
0.835	0.389955838505	
0.836	0.387755520573	
0.837	0.385553319295	
0.838	0.383349232755	
0.839	0.381143259036	
0.84	0.37893539622	
0.841	0.37672564239	
0.842	0.37451399563	
0.843	0.372300454021	
0.844	0.370085015645	
0.845	0.367867678585	
0.846	0.365648440922	
0.847	0.363427300737	
0.848	0.361204256112	
0.849	0.358979305127	
0.85	0.356752445864	
0.851	0.354523676403	
0.852	0.352292994823	
0.853	0.350060399205	
0.854	0.347825887629	
0.855	0.345589458173	
0.856	0.343351108917	
0.857	0.341110837939	
0.858	0.338868643318	
0.859	0.336624523131	
0.86	0.334378475456	
0.861	0.33213049837	
0.862	0.329880589951	
0.863	0.327628748275	
0.864	0.325374971418	
0.865	0.323119257455	
0.866	0.320861604463	
0.867	0.318602010516	
0.868	0.316340473689	
0.869	0.314076992055	
0.87	0.31181156369	
0.871	0.309544186665	
0.872	0.307274859055	
0.873	0.30500357893	
0.874	0.302730344364	
0.875	0.300455153428	
0.876	0.298178004193	
0.877	0.295898894729	
0.878	0.293617823107	
0.879	0.291334787396	
0.88	0.289049785665	
0.881	0.286762815982	
0.882	0.284473876417	
0.883	0.282182965036	
0.884	0.279890079906	
0.885	0.277595219094	
0.886	0.275298380665	
0.887	0.272999562686	
0.888	0.270698763221	
0.889	0.268395980333	
0.89	0.266091212088	
0.891	0.263784456547	
0.892	0.261475711773	
0.893	0.259164975828	
0.894	0.256852246774	
0.895	0.254537522671	
0.896	0.252220801579	
0.897	0.249902081557	
0.898	0.247581360664	
0.899	0.245258636959	
0.9	0.242933908499	
0.901	0.24060717334	
0.902	0.238278429539	
0.903	0.235947675151	
0.904	0.233614908231	
0.905	0.231280126834	
0.906	0.228943329011	
0.907	0.226604512817	
0.908	0.224263676304	
0.909	0.221920817522	
0.91	0.219575934522	
0.911	0.217229025354	
0.912	0.214880088067	
0.913	0.212529120709	
0.914	0.210176121328	
0.915	0.207821087972	
0.916	0.205464018685	
0.917	0.203104911513	
0.918	0.200743764501	
0.919	0.198380575693	
0.92	0.196015343132	
0.921	0.193648064859	
0.922	0.191278738916	
0.923	0.188907363343	
0.924	0.186533936181	
0.925	0.184158455468	
0.926	0.181780919243	
0.927	0.179401325542	
0.928	0.177019672401	
0.929	0.174635957857	
0.93	0.172250179945	
0.931	0.169862336697	
0.932	0.167472426147	
0.933	0.165080446326	
0.934	0.162686395267	
0.935	0.160290270999	
0.936	0.157892071552	
0.937	0.155491794953	
0.938	0.153089439232	
0.939	0.150685002413	
0.94	0.148278482524	
0.941	0.145869877588	
0.942	0.14345918563	
0.943	0.141046404672	
0.944	0.138631532737	
0.945	0.136214567845	
0.946	0.133795508016	
0.947	0.13137435127	
0.948	0.128951095624	
0.949	0.126525739096	
0.95	0.124098279701	
0.951	0.121668715455	
0.952	0.119237044371	
0.953	0.116803264464	
0.954	0.114367373744	
0.955	0.111929370223	
0.956	0.109489251911	
0.957	0.107047016816	
0.958	0.104602662947	
0.959	0.102156188311	
0.96	0.0997075909132	
0.961	0.0972568687584	
0.962	0.0948040198504	
0.963	0.0923490421918	
0.964	0.0898919337841	
0.965	0.0874326926277	
0.966	0.0849713167219	
0.967	0.082507804065	
0.968	0.0800421526542	
0.969	0.0775743604854	
0.97	0.0751044255535	
0.971	0.0726323458524	
0.972	0.0701581193747	
0.973	0.0676817441118	
0.974	0.0652032180542	
0.975	0.062722539191	
0.976	0.0602397055104	
0.977	0.0577547149991	
0.978	0.055267565643	
0.979	0.0527782554267	
0.98	0.0502867823333	
0.981	0.0477931443453	
0.982	0.0452973394435	
0.983	0.0427993656078	
0.984	0.0402992208167	
0.985	0.0377969030477	
0.986	0.0352924102769	
0.987	0.0327857404792	
0.988	0.0302768916283	
0.989	0.0277658616968	
0.99	0.0252526486559	
0.991	0.0227372504755	
0.992	0.0202196651244	
0.993	0.0176998905701	
0.994	0.0151779247787	
0.995	0.0126537657153	
0.996	0.0101274113434	
0.997	0.00759885962552	
0.998	0.00506810852267	
0.999	0.00253515599467	
1.0	0.0	
