0.475	0.28990000853	
0.476	0.287943155062	
0.477	0.28598365464	
0.478	0.2840215077	
0.479	0.282056714708	
0.48	0.28008927616	
0.481	0.278119192587	
0.482	0.276146464546	
0.483	0.274171092628	
0.484	0.272193077457	
0.485	0.270212419684	
0.486	0.268229119992	
0.487	0.266243179098	
0.488	0.264254597747	
0.489	0.262263376716	
0.49	0.260269516812	
0.491	0.258273018874	
0.492	0.256273883773	
0.493	0.254272112409	
0.494	0.252267705713	
0.495	0.250260664648	
0.496	0.248250990207	
0.497	0.246238683414	
0.498	0.244223745325	
0.499	0.242206177025	
0.5	0.240185979632	
0.501	0.238163154291	
0.502	0.236137702182	
0.503	0.234109624514	
0.504	0.232078922526	
0.505	0.230045597489	
0.506	0.228009650704	
0.507	0.225971083502	
0.508	0.223929897247	
0.509	0.221886093332	
0.51	0.21983967318	
0.511	0.217790638246	
0.512	0.215738990015	
0.513	0.213684730003	
0.514	0.211627859755	
0.515	0.209568380849	
0.516	0.207506294893	
0.517	0.205441603523	
0.518	0.203374308409	
0.519	0.201304411249	
0.52	0.199231913773	
0.521	0.197156817741	
0.522	0.195079124942	
0.523	0.192998837199	
0.524	0.190915956361	
0.525	0.18883048431	
0.526	0.186742422959	
0.527	0.184651774249	
0.528	0.182558540154	
0.529	0.180462722676	
0.53	0.178364323848	
0.531	0.176263345735	
0.532	0.17415979043	
0.533	0.172053660057	
0.534	0.169944956771	
0.535	0.167833682756	
0.536	0.165719840228	
0.537	0.16360343143	
0.538	0.161484458639	
0.539	0.159362924161	
0.54	0.157238830329	
0.541	0.155112179511	
0.542	0.152982974103	
0.543	0.150851216529	
0.544	0.148716909246	
0.545	0.14658005474	
0.546	0.144440655527	
0.547	0.142298714154	
0.548	0.140154233197	
0.549	0.138007215261	
0.55	0.135857662983	
0.551	0.133705579029	
0.552	0.131550966095	
0.553	0.129393826908	
0.554	0.127234164222	
0.555	0.125071980824	
0.556	0.12290727953	
0.557	0.120740063184	
0.558	0.118570334663	
0.559	0.116398096872	
0.56	0.114223352746	
0.561	0.112046105249	
0.562	0.109866357376	
0.563	0.107684112151	
0.564	0.105499372629	
0.565	0.103312141894	
0.566	0.101122423058	
0.567	0.0989302192651	
0.568	0.0967355336881	
0.569	0.0945383695294	
0.57	0.0923387300212	
0.571	0.0901366184252	
0.572	0.0879320380327	
0.573	0.0857249921646	
0.574	0.0835154841714	
0.575	0.0813035174331	
0.576	0.0790890953592	
0.577	0.0768722213887	
0.578	0.0746528989902	
0.579	0.0724311316615	
0.58	0.0702069229301	
0.581	0.0679802763528	
0.582	0.0657511955158	
0.583	0.0635196840348	
0.584	0.0612857455548	
0.585	0.0590493837501	
0.586	0.0568106023244	
0.587	0.0545694050107	
0.588	0.0523257955712	
0.589	0.0500797777976	
0.59	0.0478313555105	
0.591	0.0455805325601	
0.592	0.0433273128256	
0.593	0.0410717002155	
0.594	0.0388136986674	
0.595	0.036553312148	
0.596	0.0342905446532	
0.597	0.0320254002082	
0.598	0.029757882867	
0.599	0.0274879967128	
0.6	0.0252157458578	
0.601	0.0229411344435	
0.602	0.02066416664	
0.603	0.0183848466467	
0.604	0.0161031786918	
0.605	0.0138191670326	
0.606	0.0115328159552	
0.607	0.00924412977472	
0.608	0.00695311283508	
0.609	0.00465976950913	
0.61	0.00236410419854	
0.611	6.61213338282e-05	
0.612	-0.00223417462569	
0.613	-0.00453677919192	
0.614	-0.00684168784798	
0.615	-0.00914889604828	
0.616	-0.0114583992185	
0.617	-0.0137701927555	
0.618	-0.0160842720277	
0.619	-0.0184006323747	
0.62	-0.0207192691075	
0.621	-0.0230401775084	
0.622	-0.0253633528313	
0.623	-0.0276887903014	
0.624	-0.0300164851153	
0.625	-0.0323464324413	
0.626	-0.0346786274188	
0.627	-0.0370130651592	
0.628	-0.0393497407451	
0.629	-0.0416886492308	
0.63	-0.0440297856422	
0.631	-0.0463731449766	
0.632	-0.0487187222033	
0.633	-0.051066512263	
0.634	-0.0534165100681	
0.635	-0.0557687105028	
0.636	-0.0581231084228	
0.637	-0.0604796986559	
0.638	-0.0628384760014	
0.639	-0.0651994352305	
0.64	-0.0675625710862	
0.641	-0.0699278782834	
0.642	-0.0722953515086	
0.643	-0.0746649854206	
0.644	-0.0770367746498	
0.645	-0.0794107137987	
0.646	-0.0817867974417	
0.647	-0.0841650201252	
0.648	-0.0865453763675	
0.649	-0.0889278606592	
0.65	-0.0913124674627	
0.651	-0.0936991912126	
0.652	-0.0960880263157	
0.653	-0.0984789671506	
0.654	-0.100872008069	
0.655	-0.103267143392	
0.656	-0.105664367418	
0.657	-0.108063674412	
0.658	-0.110465058616	
0.659	-0.11286851424	
0.66	-0.11527403547	
0.661	-0.117681616463	
0.662	-0.120091251346	
0.663	-0.122502934223	
0.664	-0.124916659167	
0.665	-0.127332420224	
0.666	-0.129750211414	
0.667	-0.132170026727	
0.668	-0.134591860128	
0.669	-0.137015705552	
0.67	-0.13944155691	
0.671	-0.141869408081	
0.672	-0.144299252922	
0.673	-0.146731085258	
0.674	-0.149164898888	
0.675	-0.151600687587	
0.676	-0.154038445097	
0.677	-0.156478165137	
0.678	-0.158919841398	
0.679	-0.161363467542	
0.68	-0.163809037207	
0.681	-0.166256544	
0.682	-0.168705981504	
0.683	-0.171157343274	
0.684	-0.173610622837	
0.685	-0.176065813695	
0.686	-0.17852290932	
0.687	-0.180981903161	
0.688	-0.183442788636	
0.689	-0.185905559139	
0.69	-0.188370208035	
0.691	-0.190836728665	
0.692	-0.19330511434	
0.693	-0.195775358346	
0.694	-0.198247453942	
0.695	-0.20072139436	
0.696	-0.203197172806	
0.697	-0.205674782458	
0.698	-0.208154216468	
0.699	-0.210635467962	
0.7	-0.213118530039	
0.701	-0.21560339577	
0.702	-0.218090058203	
0.703	-0.220578510355	
0.704	-0.223068745221	
0.705	-0.225560755766	
0.706	-0.22805453493	
0.707	-0.230550075627	
0.708	-0.233047370745	
0.709	-0.235546413143	
0.71	-0.238047195658	
0.711	-0.240549711096	
0.712	-0.243053952241	
0.713	-0.245559911848	
0.714	-0.248067582648	
0.715	-0.250576957343	
0.716	-0.253088028612	
0.717	-0.255600789106	
0.718	-0.25811523145	
0.719	-0.260631348244	
0.72	-0.263149132061	
0.721	-0.26566857545	
0.722	-0.268189670931	
0.723	-0.270712411	
0.724	-0.273236788128	
0.725	-0.275762794758	
0.726	-0.278290423309	
0.727	-0.280819666173	
0.728	-0.283350515717	
0.729	-0.285882964283	
0.73	-0.288417004185	
0.731	-0.290952627715	
0.732	-0.293489827135	
0.733	-0.296028594685	
0.734	-0.298568922578	
0.735	-0.301110803002	
0.736	-0.30365422812	
0.737	-0.306199190067	
0.738	-0.308745680956	
0.739	-0.311293692872	
0.74	-0.313843217878	
0.741	-0.316394248007	
0.742	-0.318946775271	
0.743	-0.321500791654	
0.744	-0.324056289117	
0.745	-0.326613259594	
0.746	-0.329171694994	
0.747	-0.331731587204	
0.748	-0.334292928081	
0.749	-0.336855709461	
0.75	-0.339419923153	
0.751	-0.341985560941	
0.752	-0.344552614586	
0.753	-0.347121075823	
0.754	-0.349690936361	
0.755	-0.352262187885	
0.756	-0.354834822056	
0.757	-0.35740883051	
0.758	-0.359984204858	
0.759	-0.362560936686	
0.76	-0.365139017557	
0.761	-0.367718439006	
0.762	-0.370299192548	
0.763	-0.37288126967	
0.764	-0.375464661835	
0.765	-0.378049360484	
0.766	-0.38063535703	
0.767	-0.383222642865	
0.768	-0.385811209355	
0.769	-0.388401047841	
0.77	-0.390992149642	
0.771	-0.39358450605	
0.772	-0.396178108335	
0.773	-0.398772947742	
0.774	-0.401369015492	
0.775	-0.403966302783	
0.776	-0.406564800786	
0.777	-0.409164500652	
0.778	-0.411765393504	
0.779	-0.414367470445	
0.78	-0.416970722551	
0.781	-0.419575140876	
0.782	-0.422180716449	
0.783	-0.424787440277	
0.784	-0.427395303341	
0.785	-0.4300042966	
0.786	-0.432614410989	
0.787	-0.435225637419	
0.788	-0.437837966778	
0.789	-0.44045138993	
0.79	-0.443065897715	
0.791	-0.445681480951	
0.792	-0.448298130432	
0.793	-0.450915836928	
0.794	-0.453534591187	
0.795	-0.456154383932	
0.796	-0.458775205863	
0.797	-0.461397047659	
0.798	-0.464019899974	
0.799	-0.466643753439	
0.8	-0.469268598661	
0.801	-0.471894426227	
0.802	-0.474521226697	
0.803	-0.477148990612	
0.804	-0.479777708487	
0.805	-0.482407370815	
0.806	-0.485037968068	
0.807	-0.487669490692	
0.808	-0.490301929113	
0.809	-0.492935273733	
0.81	-0.495569514931	
0.811	-0.498204643065	
0.812	-0.500840648469	
0.813	-0.503477521454	
0.814	-0.50611525231	
0.815	-0.508753831304	
0.816	-0.51139324868	
0.817	-0.514033494661	
0.818	-0.516674559445	
0.819	-0.519316433211	
0.82	-0.521959106113	
0.821	-0.524602568285	
0.822	-0.527246809838	
0.823	-0.52989182086	
0.824	-0.532537591417	
0.825	-0.535184111556	
0.826	-0.537831371297	
0.827	-0.540479360643	
0.828	-0.543128069571	
0.829	-0.545777488038	
0.83	-0.548427605981	
0.831	-0.551078413312	
0.832	-0.553729899922	
0.833	-0.556382055682	
0.834	-0.559034870441	
0.835	-0.561688334025	
0.836	-0.564342436238	
0.837	-0.566997166866	
0.838	-0.569652515669	
0.839	-0.57230847239	
0.84	-0.574965026747	
0.841	-0.577622168439	
0.842	-0.580279887142	
0.843	-0.582938172513	
0.844	-0.585597014185	
0.845	-0.588256401772	
0.846	-0.590916324866	
0.847	-0.593576773039	
0.848	-0.596237735841	
0.849	-0.5988992028	
0.85	-0.601561163426	
0.851	-0.604223607205	
0.852	-0.606886523605	
0.853	-0.609549902071	
0.854	-0.612213732029	
0.855	-0.614878002882	
0.856	-0.617542704015	
0.857	-0.620207824791	
0.858	-0.622873354553	
0.859	-0.625539282623	
0.86	-0.628205598303	
0.861	-0.630872290874	
0.862	-0.633539349598	
0.863	-0.636206763714	
0.864	-0.638874522444	
0.865	-0.641542614988	
0.866	-0.644211030526	
0.867	-0.646879758218	
0.868	-0.649548787204	
0.869	-0.652218106604	
0.87	-0.654887705518	
0.871	-0.657557573026	
0.872	-0.660227698188	
0.873	-0.662898070045	
0.874	-0.665568677618	
0.875	-0.668239509906	
0.876	-0.670910555892	
0.877	-0.673581804537	
0.878	-0.676253244783	
0.879	-0.678924865553	
0.88	-0.681596655749	
0.881	-0.684268604255	
0.882	-0.686940699936	
0.883	-0.689612931636	
0.884	-0.692285288181	
0.885	-0.694957758377	
0.886	-0.697630331012	
0.887	-0.700302994853	
0.888	-0.70297573865	
0.889	-0.705648551133	
0.89	-0.708321421011	
0.891	-0.710994336979	
0.892	-0.713667287708	
0.893	-0.716340261854	
0.894	-0.719013248051	
0.895	-0.721686234916	
0.896	-0.724359211049	
0.897	-0.727032165027	
0.898	-0.729705085413	
0.899	-0.732377960749	
0.9	-0.735050779558	
0.901	-0.737723530347	
0.902	-0.740396201602	
0.903	-0.743068781793	
0.904	-0.74574125937	
0.905	-0.748413622765	
0.906	-0.751085860393	
0.907	-0.75375796065	
0.908	-0.756429911913	
0.909	-0.759101702544	
0.91	-0.761773320885	
0.911	-0.764444755258	
0.912	-0.767115993972	
0.913	-0.769787025314	
0.914	-0.772457837556	
0.915	-0.77512841895	
0.916	-0.777798757732	
0.917	-0.780468842121	
0.918	-0.783138660316	
0.919	-0.7858082005	
0.92	-0.78847745084	
0.921	-0.791146399483	
0.922	-0.79381503456	
0.923	-0.796483344185	
0.924	-0.799151316454	
0.925	-0.801818939446	
0.926	-0.804486201224	
0.927	-0.807153089833	
0.928	-0.8098195933	
0.929	-0.812485699637	
0.93	-0.815151396839	
0.931	-0.817816672882	
0.932	-0.820481515728	
0.933	-0.82314591332	
0.934	-0.825809853586	
0.935	-0.828473324436	
0.936	-0.831136313765	
0.937	-0.833798809451	
0.938	-0.836460799353	
0.939	-0.839122271319	
0.94	-0.841783213174	
0.941	-0.844443612733	
0.942	-0.847103457792	
0.943	-0.849762736128	
0.944	-0.852421435508	
0.945	-0.855079543678	
0.946	-0.85773704837	
0.947	-0.860393937299	
0.948	-0.863050198166	
0.949	-0.865705818655	
0.95	-0.868360786433	
0.951	-0.871015089154	
0.952	-0.873668714453	
0.953	-0.876321649954	
0.954	-0.87897388326	
0.955	-0.881625401963	
0.956	-0.884276193637	
0.957	-0.886926245841	
0.958	-0.889575546121	
0.959	-0.892224082003	
0.96	-0.894871841003	
0.961	-0.897518810619	
0.962	-0.900164978333	
0.963	-0.902810331615	
0.964	-0.905454857918	
0.965	-0.90809854468	
0.966	-0.910741379324	
0.967	-0.913383349261	
0.968	-0.916024441883	
0.969	-0.91866464457	
0.97	-0.921303944686	
0.971	-0.923942329583	
0.972	-0.926579786596	
0.973	-0.929216303045	
0.974	-0.931851866238	
0.975	-0.934486463467	
0.976	-0.937120082011	
0.977	-0.939752709133	
0.978	-0.942384332083	
0.979	-0.945014938097	
0.98	-0.947644514397	
0.981	-0.95027304819	
0.982	-0.952900526671	
0.983	-0.955526937018	
0.984	-0.958152266399	
0.985	-0.960776501965	
0.986	-0.963399630856	
0.987	-0.966021640196	
0.988	-0.968642517097	
0.989	-0.971262248657	
0.99	-0.973880821961	
0.991	-0.976498224079	
0.992	-0.979114442069	
0.993	-0.981729462977	
0.994	-0.984343273834	
0.995	-0.986955861657	
0.996	-0.989567213452	
0.997	-0.992177316211	
0.998	-0.994786156913	
0.999	-0.997393722525	
1.0	-1.0	
