0.129	0.840100699452	
0.13	0.838901049366	
0.131	0.837700679825	
0.132	0.836499575822	
0.133	0.835297722478	
0.134	0.834095105034	
0.135	0.832891708848	
0.136	0.831687519399	
0.137	0.830482522277	
0.138	0.829276703188	
0.139	0.828070047946	
0.14	0.826862542476	
0.141	0.82565417281	
0.142	0.824444925082	
0.143	0.823234785532	
0.144	0.822023740501	
0.145	0.82081177643	
0.146	0.819598879857	
0.147	0.818385037417	
0.148	0.817170235842	
0.149	0.815954461953	
0.15	0.814737702668	
0.151	0.813519944993	
0.152	0.812301176023	
0.153	0.811081382942	
0.154	0.809860553019	
0.155	0.80863867361	
0.156	0.807415732154	
0.157	0.806191716173	
0.158	0.80496661327	
0.159	0.80374041113	
0.16	0.802513097516	
0.161	0.80128466027	
0.162	0.80005508731	
0.163	0.798824366632	
0.164	0.797592486306	
0.165	0.796359434476	
0.166	0.795125199359	
0.167	0.793889769246	
0.168	0.792653132498	
0.169	0.791415277545	
0.17	0.790176192891	
0.171	0.788935867104	
0.172	0.787694288824	
0.173	0.786451446754	
0.174	0.785207329667	
0.175	0.783961926399	
0.176	0.782715225853	
0.177	0.781467216995	
0.178	0.780217888855	
0.179	0.778967230524	
0.18	0.777715231157	
0.181	0.776461879971	
0.182	0.77520716624	
0.183	0.773951079303	
0.184	0.772693608554	
0.185	0.77143474345	
0.186	0.770174473503	
0.187	0.768912788285	
0.188	0.767649677423	
0.189	0.766385130603	
0.19	0.765119137565	
0.191	0.763851688107	
0.192	0.762582772079	
0.193	0.761312379388	
0.194	0.760040499994	
0.195	0.758767123911	
0.196	0.757492241206	
0.197	0.756215841998	
0.198	0.75493791646	
0.199	0.753658454815	
0.2	0.752377447337	
0.201	0.751094884354	
0.202	0.749810756241	
0.203	0.748525053425	
0.204	0.747237766383	
0.205	0.74594888564	
0.206	0.74465840177	
0.207	0.743366305398	
0.208	0.742072587195	
0.209	0.74077723788	
0.21	0.73948024822	
0.211	0.73818160903	
0.212	0.736881311171	
0.213	0.735579345551	
0.214	0.734275703123	
0.215	0.732970374888	
0.216	0.731663351892	
0.217	0.730354625225	
0.218	0.729044186023	
0.219	0.727732025468	
0.22	0.726418134784	
0.221	0.725102505242	
0.222	0.723785128154	
0.223	0.722465994879	
0.224	0.721145096817	
0.225	0.719822425411	
0.226	0.718497972149	
0.227	0.71717172856	
0.228	0.715843686216	
0.229	0.714513836732	
0.23	0.713182171764	
0.231	0.71184868301	
0.232	0.710513362209	
0.233	0.709176201143	
0.234	0.707837191634	
0.235	0.706496325545	
0.236	0.70515359478	
0.237	0.703808991284	
0.238	0.702462507041	
0.239	0.701114134076	
0.24	0.699763864454	
0.241	0.69841169028	
0.242	0.697057603699	
0.243	0.695701596895	
0.244	0.69434366209	
0.245	0.692983791547	
0.246	0.691621977567	
0.247	0.69025821249	
0.248	0.688892488696	
0.249	0.6875247986	
0.25	0.686155134659	
0.251	0.684783489366	
0.252	0.683409855254	
0.253	0.68203422489	
0.254	0.680656590884	
0.255	0.67927694588	
0.256	0.67789528256	
0.257	0.676511593644	
0.258	0.67512587189	
0.259	0.673738110091	
0.26	0.672348301078	
0.261	0.67095643772	
0.262	0.669562512921	
0.263	0.668166519622	
0.264	0.666768450801	
0.265	0.665368299473	
0.266	0.663966058687	
0.267	0.66256172153	
0.268	0.661155281125	
0.269	0.659746730631	
0.27	0.658336063241	
0.271	0.656923272187	
0.272	0.655508350733	
0.273	0.654091292182	
0.274	0.652672089869	
0.275	0.651250737168	
0.276	0.649827227486	
0.277	0.648401554265	
0.278	0.646973710984	
0.279	0.645543691154	
0.28	0.644111488324	
0.281	0.642677096076	
0.282	0.641240508028	
0.283	0.639801717832	
0.284	0.638360719173	
0.285	0.636917505774	
0.286	0.635472071389	
0.287	0.63402440981	
0.288	0.632574514859	
0.289	0.631122380396	
0.29	0.629668000313	
0.291	0.628211368538	
0.292	0.62675247903	
0.293	0.625291325785	
0.294	0.623827902831	
0.295	0.622362204231	
0.296	0.620894224081	
0.297	0.619423956512	
0.298	0.617951395687	
0.299	0.616476535803	
0.3	0.614999371091	
0.301	0.613519895815	
0.302	0.612038104274	
0.303	0.610553990798	
0.304	0.609067549752	
0.305	0.607578775534	
0.306	0.606087662575	
0.307	0.604594205339	
0.308	0.603098398322	
0.309	0.601600236057	
0.31	0.600099713106	
0.311	0.598596824065	
0.312	0.597091563564	
0.313	0.595583926265	
0.314	0.594073906864	
0.315	0.592561500088	
0.316	0.591046700698	
0.317	0.589529503487	
0.318	0.588009903282	
0.319	0.586487894942	
0.32	0.584963473358	
0.321	0.583436633454	
0.322	0.581907370186	
0.323	0.580375678545	
0.324	0.57884155355	
0.325	0.577304990257	
0.326	0.575765983752	
0.327	0.574224529153	
0.328	0.572680621612	
0.329	0.571134256312	
0.33	0.56958542847	
0.331	0.568034133332	
0.332	0.566480366179	
0.333	0.564924122324	
0.334	0.563365397111	
0.335	0.561804185917	
0.336	0.560240484151	
0.337	0.558674287253	
0.338	0.557105590698	
0.339	0.555534389988	
0.34	0.553960680663	
0.341	0.55238445829	
0.342	0.55080571847	
0.343	0.549224456838	
0.344	0.547640669056	
0.345	0.546054350823	
0.346	0.544465497866	
0.347	0.542874105946	
0.348	0.541280170856	
0.349	0.539683688419	
0.35	0.538084654492	
0.351	0.536483064961	
0.352	0.534878915747	
0.353	0.5332722028	
0.354	0.531662922103	
0.355	0.530051069671	
0.356	0.52843664155	
0.357	0.526819633818	
0.358	0.525200042584	
0.359	0.52357786399	
0.36	0.521953094208	
0.361	0.520325729442	
0.362	0.518695765929	
0.363	0.517063199936	
0.364	0.515428027763	
0.365	0.513790245739	
0.366	0.512149850227	
0.367	0.510506837621	
0.368	0.508861204345	
0.369	0.507212946857	
0.37	0.505562061644	
0.371	0.503908545226	
0.372	0.502252394155	
0.373	0.500593605012	
0.374	0.498932174411	
0.375	0.497268098999	
0.376	0.495601375451	
0.377	0.493932000476	
0.378	0.492259970814	
0.379	0.490585283234	
0.38	0.488907934541	
0.381	0.487227921566	
0.382	0.485545241176	
0.383	0.483859890267	
0.384	0.482171865765	
0.385	0.480481164632	
0.386	0.478787783856	
0.387	0.477091720459	
0.388	0.475392971494	
0.389	0.473691534047	
0.39	0.471987405231	
0.391	0.470280582194	
0.392	0.468571062114	
0.393	0.466858842201	
0.394	0.465143919695	
0.395	0.463426291868	
0.396	0.461705956023	
0.397	0.459982909495	
0.398	0.458257149649	
0.399	0.456528673882	
0.4	0.454797479623	
0.401	0.453063564329	
0.402	0.451326925493	
0.403	0.449587560636	
0.404	0.447845467311	
0.405	0.446100643102	
0.406	0.444353085624	
0.407	0.442602792524	
0.408	0.44084976148	
0.409	0.439093990201	
0.41	0.437335476427	
0.411	0.435574217929	
0.412	0.43381021251	
0.413	0.432043458003	
0.414	0.430273952274	
0.415	0.428501693218	
0.416	0.426726678763	
0.417	0.424948906867	
0.418	0.423168375519	
0.419	0.42138508274	
0.42	0.419599026583	
0.421	0.417810205129	
0.422	0.416018616494	
0.423	0.414224258822	
0.424	0.41242713029	
0.425	0.410627229105	
0.426	0.408824553506	
0.427	0.407019101764	
0.428	0.405210872178	
0.429	0.403399863082	
0.43	0.401586072837	
0.431	0.39976949984	
0.432	0.397950142515	
0.433	0.396127999319	
0.434	0.394303068739	
0.435	0.392475349295	
0.436	0.390644839537	
0.437	0.388811538046	
0.438	0.386975443433	
0.439	0.385136554343	
0.44	0.38329486945	
0.441	0.381450387459	
0.442	0.379603107108	
0.443	0.377753027164	
0.444	0.375900146426	
0.445	0.374044463724	
0.446	0.372185977919	
0.447	0.370324687904	
0.448	0.368460592602	
0.449	0.366593690968	
0.45	0.364723981987	
0.451	0.362851464676	
0.452	0.360976138082	
0.453	0.359098001286	
0.454	0.357217053396	
0.455	0.355333293554	
0.456	0.353446720933	
0.457	0.351557334735	
0.458	0.349665134195	
0.459	0.347770118578	
0.46	0.345872287182	
0.461	0.343971639334	
0.462	0.342068174393	
0.463	0.340161891749	
0.464	0.338252790823	
0.465	0.336340871067	
0.466	0.334426131964	
0.467	0.332508573029	
0.468	0.330588193807	
0.469	0.328664993875	
0.47	0.32673897284	
0.471	0.324810130342	
0.472	0.322878466049	
0.473	0.320943979663	
0.474	0.319006670916	
0.475	0.317066539571	
0.476	0.315123585422	
0.477	0.313177808295	
0.478	0.311229208045	
0.479	0.30927778456	
0.48	0.307323537759	
0.481	0.305366467592	
0.482	0.303406574039	
0.483	0.301443857111	
0.484	0.299478316853	
0.485	0.297509953337	
0.486	0.295538766668	
0.487	0.293564756984	
0.488	0.291587924451	
0.489	0.289608269267	
0.49	0.287625791661	
0.491	0.285640491895	
0.492	0.283652370259	
0.493	0.281661427076	
0.494	0.2796676627	
0.495	0.277671077516	
0.496	0.275671671939	
0.497	0.273669446415	
0.498	0.271664401424	
0.499	0.269656537474	
0.5	0.267645855105	
0.501	0.265632354888	
0.502	0.263616037425	
0.503	0.261596903349	
0.504	0.259574953325	
0.505	0.257550188049	
0.506	0.255522608245	
0.507	0.253492214672	
0.508	0.251459008119	
0.509	0.249422989404	
0.51	0.247384159379	
0.511	0.245342518925	
0.512	0.243298068954	
0.513	0.24125081041	
0.514	0.239200744269	
0.515	0.237147871535	
0.516	0.235092193245	
0.517	0.233033710468	
0.518	0.230972424301	
0.519	0.228908335876	
0.52	0.226841446352	
0.521	0.224771756922	
0.522	0.222699268809	
0.523	0.220623983265	
0.524	0.218545901578	
0.525	0.216465025061	
0.526	0.214381355063	
0.527	0.21229489296	
0.528	0.210205640163	
0.529	0.20811359811	
0.53	0.206018768273	
0.531	0.203921152154	
0.532	0.201820751286	
0.533	0.199717567231	
0.534	0.197611601586	
0.535	0.195502855975	
0.536	0.193391332057	
0.537	0.191277031517	
0.538	0.189159956075	
0.539	0.187040107481	
0.54	0.184917487515	
0.541	0.182792097989	
0.542	0.180663940745	
0.543	0.178533017656	
0.544	0.176399330627	
0.545	0.174262881593	
0.546	0.172123672521	
0.547	0.169981705406	
0.548	0.167836982278	
0.549	0.165689505195	
0.55	0.163539276247	
0.551	0.161386297554	
0.552	0.159230571269	
0.553	0.157072099573	
0.554	0.154910884681	
0.555	0.152746928836	
0.556	0.150580234313	
0.557	0.148410803419	
0.558	0.146238638489	
0.559	0.144063741893	
0.56	0.141886116028	
0.561	0.139705763324	
0.562	0.137522686241	
0.563	0.13533688727	
0.564	0.133148368933	
0.565	0.130957133782	
0.566	0.128763184401	
0.567	0.126566523405	
0.568	0.124367153438	
0.569	0.122165077176	
0.57	0.119960297326	
0.571	0.117752816625	
0.572	0.115542637842	
0.573	0.113329763775	
0.574	0.111114197254	
0.575	0.10889594114	
0.576	0.106674998323	
0.577	0.104451371726	
0.578	0.102225064301	
0.579	0.0999960790321	
0.58	0.0977644189326	
0.581	0.0955300870474	
0.582	0.0932930864521	
0.583	0.0910534202527	
0.584	0.088811091586	
0.585	0.0865661036195	
0.586	0.0843184595512	
0.587	0.0820681626101	
0.588	0.0798152160553	
0.589	0.077559623177	
0.59	0.0753013872958	
0.591	0.073040511763	
0.592	0.0707769999604	
0.593	0.0685108553005	
0.594	0.0662420812263	
0.595	0.0639706812113	
0.596	0.0616966587599	
0.597	0.0594200174066	
0.598	0.0571407607169	
0.599	0.0548588922863	
0.6	0.0525744157414	
0.601	0.0502873347389	
0.602	0.0479976529661	
0.603	0.0457053741409	
0.604	0.0434105020117	
0.605	0.0411130403571	
0.606	0.0388129929864	
0.607	0.0365103637394	
0.608	0.0342051564861	
0.609	0.0318973751271	
0.61	0.0295870235933	
0.611	0.0272741058463	
0.612	0.0249586258776	
0.613	0.0226405877095	
0.614	0.0203199953945	
0.615	0.0179968530154	
0.616	0.0156711646855	
0.617	0.0133429345483	
0.618	0.0110121667777	
0.619	0.00867886557791	
0.62	0.00634303518334	
0.621	0.00400467985876	
0.622	0.00166380389922	
0.623	-0.000679588370015	
0.624	-0.0030254925934	
0.625	-0.00537390438519	
0.626	-0.0077248193294	
0.627	-0.0100782329798	
0.628	-0.0124341408601	
0.629	-0.0147925384638	
0.63	-0.017153421254	
0.631	-0.0195167846639	
0.632	-0.0218826240966	
0.633	-0.0242509349249	
0.634	-0.0266217124916	
0.635	-0.0289949521093	
0.636	-0.0313706490607	
0.637	-0.0337487985982	
0.638	-0.0361293959445	
0.639	-0.0385124362918	
0.64	-0.0408979148027	
0.641	-0.0432858266096	
0.642	-0.0456761668149	
0.643	-0.048068930491	
0.644	-0.0504641126805	
0.645	-0.052861708396	
0.646	-0.05526171262	
0.647	-0.0576641203053	
0.648	-0.0600689263746	
0.649	-0.0624761257211	
0.65	-0.0648857132076	
0.651	-0.0672976836676	
0.652	-0.0697120319042	
0.653	-0.0721287526913	
0.654	-0.0745478407725	
0.655	-0.0769692908618	
0.656	-0.0793930976436	
0.657	-0.0818192557723	
0.658	-0.0842477598726	
0.659	-0.0866786045397	
0.66	-0.0891117843389	
0.661	-0.0915472938059	
0.662	-0.0939851274468	
0.663	-0.0964252797379	
0.664	-0.0988677451259	
0.665	-0.101312518028	
0.666	-0.103759592832	
0.667	-0.106208963896	
0.668	-0.108660625548	
0.669	-0.111114572087	
0.67	-0.113570797782	
0.671	-0.116029296874	
0.672	-0.118490063573	
0.673	-0.12095309206	
0.674	-0.123418376487	
0.675	-0.125885910975	
0.676	-0.128355689617	
0.677	-0.130827706477	
0.678	-0.133301955589	
0.679	-0.135778430957	
0.68	-0.138257126557	
0.681	-0.140738036335	
0.682	-0.143221154207	
0.683	-0.145706474062	
0.684	-0.148193989757	
0.685	-0.150683695121	
0.686	-0.153175583955	
0.687	-0.155669650029	
0.688	-0.158165887085	
0.689	-0.160664288835	
0.69	-0.163164848962	
0.691	-0.165667561121	
0.692	-0.168172418936	
0.693	-0.170679416005	
0.694	-0.173188545894	
0.695	-0.17569980214	
0.696	-0.178213178255	
0.697	-0.180728667716	
0.698	-0.183246263976	
0.699	-0.185765960458	
0.7	-0.188287750553	
0.701	-0.190811627628	
0.702	-0.193337585018	
0.703	-0.195865616029	
0.704	-0.19839571394	
0.705	-0.200927872001	
0.706	-0.203462083431	
0.707	-0.205998341423	
0.708	-0.208536639139	
0.709	-0.211076969715	
0.71	-0.213619326257	
0.711	-0.21616370184	
0.712	-0.218710089515	
0.713	-0.221258482301	
0.714	-0.22380887319	
0.715	-0.226361255144	
0.716	-0.228915621098	
0.717	-0.231471963958	
0.718	-0.234030276602	
0.719	-0.236590551878	
0.72	-0.239152782608	
0.721	-0.241716961584	
0.722	-0.244283081569	
0.723	-0.246851135299	
0.724	-0.249421115482	
0.725	-0.251993014796	
0.726	-0.254566825893	
0.727	-0.257142541395	
0.728	-0.259720153896	
0.729	-0.262299655963	
0.73	-0.264881040134	
0.731	-0.267464298919	
0.732	-0.270049424799	
0.733	-0.272636410229	
0.734	-0.275225247634	
0.735	-0.277815929413	
0.736	-0.280408447934	
0.737	-0.283002795539	
0.738	-0.285598964544	
0.739	-0.288196947233	
0.74	-0.290796735866	
0.741	-0.293398322671	
0.742	-0.296001699853	
0.743	-0.298606859585	
0.744	-0.301213794015	
0.745	-0.303822495261	
0.746	-0.306432955416	
0.747	-0.309045166544	
0.748	-0.31165912068	
0.749	-0.314274809834	
0.75	-0.316892225986	
0.751	-0.319511361091	
0.752	-0.322132207074	
0.753	-0.324754755833	
0.754	-0.32737899924	
0.755	-0.330004929139	
0.756	-0.332632537346	
0.757	-0.33526181565	
0.758	-0.337892755812	
0.759	-0.340525349567	
0.76	-0.343159588621	
0.761	-0.345795464655	
0.762	-0.348432969321	
0.763	-0.351072094245	
0.764	-0.353712831024	
0.765	-0.35635517123	
0.766	-0.358999106407	
0.767	-0.361644628072	
0.768	-0.364291727715	
0.769	-0.366940396798	
0.77	-0.369590626759	
0.771	-0.372242409005	
0.772	-0.37489573492	
0.773	-0.377550595858	
0.774	-0.380206983148	
0.775	-0.382864888093	
0.776	-0.385524301966	
0.777	-0.388185216016	
0.778	-0.390847621465	
0.779	-0.393511509508	
0.78	-0.396176871312	
0.781	-0.39884369802	
0.782	-0.401511980747	
0.783	-0.404181710581	
0.784	-0.406852878585	
0.785	-0.409525475794	
0.786	-0.412199493218	
0.787	-0.414874921838	
0.788	-0.417551752613	
0.789	-0.420229976472	
0.79	-0.422909584318	
0.791	-0.425590567031	
0.792	-0.428272915461	
0.793	-0.430956620433	
0.794	-0.433641672746	
0.795	-0.436328063175	
0.796	-0.439015782465	
0.797	-0.441704821338	
0.798	-0.444395170488	
0.799	-0.447086820586	
0.8	-0.449779762273	
0.801	-0.452473986167	
0.802	-0.455169482859	
0.803	-0.457866242915	
0.804	-0.460564256875	
0.805	-0.463263515253	
0.806	-0.465964008536	
0.807	-0.468665727189	
0.808	-0.471368661647	
0.809	-0.474072802322	
0.81	-0.476778139601	
0.811	-0.479484663843	
0.812	-0.482192365384	
0.813	-0.484901234532	
0.814	-0.487611261573	
0.815	-0.490322436765	
0.816	-0.49303475034	
0.817	-0.495748192509	
0.818	-0.498462753452	
0.819	-0.501178423328	
0.82	-0.50389519227	
0.821	-0.506613050385	
0.822	-0.509331987755	
0.823	-0.512051994438	
0.824	-0.514773060465	
0.825	-0.517495175844	
0.826	-0.520218330558	
0.827	-0.522942514563	
0.828	-0.525667717794	
0.829	-0.528393930156	
0.83	-0.531121141534	
0.831	-0.533849341786	
0.832	-0.536578520745	
0.833	-0.539308668221	
0.834	-0.542039773998	
0.835	-0.544771827835	
0.836	-0.547504819469	
0.837	-0.550238738609	
0.838	-0.552973574943	
0.839	-0.555709318132	
0.84	-0.558445957814	
0.841	-0.561183483603	
0.842	-0.563921885088	
0.843	-0.566661151832	
0.844	-0.569401273378	
0.845	-0.572142239242	
0.846	-0.574884038915	
0.847	-0.577626661867	
0.848	-0.580370097542	
0.849	-0.583114335361	
0.85	-0.585859364719	
0.851	-0.588605174989	
0.852	-0.591351755521	
0.853	-0.594099095638	
0.854	-0.596847184643	
0.855	-0.599596011813	
0.856	-0.602345566401	
0.857	-0.605095837639	
0.858	-0.607846814731	
0.859	-0.610598486863	
0.86	-0.613350843192	
0.861	-0.616103872856	
0.862	-0.618857564967	
0.863	-0.621611908615	
0.864	-0.624366892866	
0.865	-0.627122506762	
0.866	-0.629878739323	
0.867	-0.632635579546	
0.868	-0.635393016404	
0.869	-0.638151038847	
0.87	-0.640909635803	
0.871	-0.643668796176	
0.872	-0.646428508847	
0.873	-0.649188762674	
0.874	-0.651949546493	
0.875	-0.654710849116	
0.876	-0.657472659335	
0.877	-0.660234965915	
0.878	-0.662997757602	
0.879	-0.665761023118	
0.88	-0.668524751162	
0.881	-0.67128893041	
0.882	-0.674053549518	
0.883	-0.676818597117	
0.884	-0.679584061817	
0.885	-0.682349932206	
0.886	-0.685116196848	
0.887	-0.687882844285	
0.888	-0.690649863039	
0.889	-0.693417241609	
0.89	-0.696184968469	
0.891	-0.698953032076	
0.892	-0.70172142086	
0.893	-0.704490123233	
0.894	-0.707259127583	
0.895	-0.710028422276	
0.896	-0.712797995657	
0.897	-0.71556783605	
0.898	-0.718337931755	
0.899	-0.721108271054	
0.9	-0.723878842202	
0.901	-0.726649633438	
0.902	-0.729420632976	
0.903	-0.732191829011	
0.904	-0.734963209713	
0.905	-0.737734763234	
0.906	-0.740506477704	
0.907	-0.743278341231	
0.908	-0.746050341902	
0.909	-0.748822467784	
0.91	-0.75159470692	
0.911	-0.754367047335	
0.912	-0.757139477032	
0.913	-0.759911983992	
0.914	-0.762684556177	
0.915	-0.765457181527	
0.916	-0.768229847962	
0.917	-0.771002543379	
0.918	-0.773775255657	
0.919	-0.776547972654	
0.92	-0.779320682205	
0.921	-0.782093372128	
0.922	-0.784866030218	
0.923	-0.787638644251	
0.924	-0.79041120198	
0.925	-0.793183691142	
0.926	-0.795956099451	
0.927	-0.7987284146	
0.928	-0.801500624264	
0.929	-0.804272716097	
0.93	-0.807044677732	
0.931	-0.809816496784	
0.932	-0.812588160846	
0.933	-0.815359657492	
0.934	-0.818130974278	
0.935	-0.820902098736	
0.936	-0.823673018383	
0.937	-0.826443720712	
0.938	-0.8292141932	
0.939	-0.831984423302	
0.94	-0.834754398454	
0.941	-0.837524106074	
0.942	-0.84029353356	
0.943	-0.843062668288	
0.944	-0.845831497618	
0.945	-0.84860000889	
0.946	-0.851368189425	
0.947	-0.854136026523	
0.948	-0.856903507466	
0.949	-0.859670619519	
0.95	-0.862437349925	
0.951	-0.86520368591	
0.952	-0.86796961468	
0.953	-0.870735123424	
0.954	-0.873500199309	
0.955	-0.876264829488	
0.956	-0.87902900109	
0.957	-0.881792701231	
0.958	-0.884555917003	
0.959	-0.887318635485	
0.96	-0.890080843732	
0.961	-0.892842528786	
0.962	-0.895603677667	
0.963	-0.898364277378	
0.964	-0.901124314904	
0.965	-0.903883777212	
0.966	-0.906642651251	
0.967	-0.909400923951	
0.968	-0.912158582226	
0.969	-0.91491561297	
0.97	-0.91767200306	
0.971	-0.920427739356	
0.972	-0.923182808699	
0.973	-0.925937197914	
0.974	-0.928690893807	
0.975	-0.931443883167	
0.976	-0.934196152765	
0.977	-0.936947689356	
0.978	-0.939698479676	
0.979	-0.942448510445	
0.98	-0.945197768365	
0.981	-0.947946240122	
0.982	-0.950693912382	
0.983	-0.953440771797	
0.984	-0.956186805002	
0.985	-0.958931998613	
0.986	-0.961676339229	
0.987	-0.964419813436	
0.988	-0.967162407799	
0.989	-0.969904108868	
0.99	-0.972644903176	
0.991	-0.975384777241	
0.992	-0.978123717562	
0.993	-0.980861710624	
0.994	-0.983598742893	
0.995	-0.986334800821	
0.996	-0.989069870843	
0.997	-0.991803939377	
0.998	-0.994536992827	
0.999	-0.997269017577	
1.0	-1.0	
