3.500000	0.285714	
3.526718	0.283550	
3.553846	0.281385	
3.581395	0.279221	
3.609375	0.277056	
3.637795	0.274892	
3.666667	0.272727	
3.696000	0.270563	
3.725806	0.268398	
3.756098	0.266234	
3.786885	0.264069	
3.818182	0.261905	
3.850000	0.259740	
3.882353	0.257576	
3.915254	0.255411	
3.948718	0.253247	
3.982759	0.251082	
4.017391	0.248918	
4.052632	0.246753	
4.088496	0.244589	
4.125000	0.242424	
4.162162	0.240260	
4.200000	0.238095	
4.238532	0.235931	
4.277778	0.233766	
4.317757	0.231602	
4.358491	0.229437	
4.400000	0.227273	
4.442308	0.225108	
4.485437	0.222944	
4.529412	0.220779	
4.574257	0.218615	
4.620000	0.216450	
4.666667	0.214286	
4.714286	0.212121	
4.762887	0.209957	
4.812500	0.207792	
4.863158	0.205628	
4.914894	0.203463	
4.967742	0.201299	
5.021739	0.199134	
5.076923	0.196970	
5.133333	0.194805	
5.191011	0.192641	
5.250000	0.190476	
5.310345	0.188312	
5.372093	0.186147	
5.435294	0.183983	
5.500000	0.181818	
5.566265	0.179654	
5.634146	0.177489	
5.703704	0.175325	
5.775000	0.173160	
5.848101	0.170996	
5.923077	0.168831	
6.000000	0.166667	
6.078947	0.164502	
6.160000	0.162338	
6.243243	0.160173	
6.328767	0.158009	
6.416667	0.155844	
6.507042	0.153680	
6.600000	0.151515	
6.695652	0.149351	
6.794118	0.147186	
6.895522	0.145022	
7.000000	0.142857	
7.107692	0.140693	
7.218750	0.138528	
7.333333	0.136364	
7.451613	0.134199	
7.573770	0.132035	
7.700000	0.129870	
7.830508	0.127706	
7.965517	0.125541	
8.105263	0.123377	
8.250000	0.121212	
8.400000	0.119048	
8.555556	0.116883	
8.716981	0.114719	
8.884615	0.112554	
9.058824	0.110390	
9.240000	0.108225	
9.428571	0.106061	
9.625000	0.103896	
9.829787	0.101732	
10.043478	0.099567	
10.266667	0.097403	
10.500000	0.095238	
10.744186	0.093074	
11.000000	0.090909	
11.268293	0.088745	
11.550000	0.086580	
11.846154	0.084416	
12.157895	0.082251	
12.486486	0.080087	
12.833333	0.077922	
13.200000	0.075758	
13.588235	0.073593	
14.000000	0.071429	
