0.725002	1.379315	
0.730538	1.368867	
0.736158	1.358420	
0.741866	1.347973	
0.747664	1.337528	
0.753554	1.327083	
0.759539	1.316641	
0.765621	1.306200	
0.771802	1.295763	
0.778087	1.285329	
0.784478	1.274901	
0.790979	1.264480	
0.797595	1.254068	
0.804331	1.243669	
0.811193	1.233287	
0.818187	1.222927	
0.825324	1.212597	
0.832614	1.202307	
0.840071	1.192070	
0.847713	1.181903	
0.855563	1.171829	
0.863652	1.161879	
0.872019	1.152092	
0.880716	1.142523	
0.889811	1.133239	
0.899395	1.124331	
0.909587	1.115918	
0.920545	1.108153	
0.932475	1.101235	
0.945650	1.095420	
0.960423	1.091036	
0.977256	1.088497	
0.996745	1.088329	
