6.750019	0.148149	
6.801552	0.147026	
6.853881	0.145904	
6.907024	0.144782	
6.961002	0.143660	
7.015836	0.142538	
7.071548	0.141417	
7.128163	0.140295	
7.185706	0.139174	
7.244206	0.138053	
7.303693	0.136933	
7.364201	0.135813	
7.425771	0.134694	
7.488446	0.133577	
7.552280	0.132461	
7.617338	0.131347	
7.683698	0.130236	
7.751456	0.129129	
7.820736	0.128027	
7.891694	0.126932	
7.964533	0.125846	
8.039516	0.124773	
8.116990	0.123716	
8.197412	0.122680	
8.281383	0.121673	
8.369705	0.120704	
8.463434	0.119785	
8.563973	0.118932	
8.673173	0.118165	
8.793475	0.117511	
8.928081	0.117005	
9.081171	0.116689	
9.258170	0.116619	
