0.000000	1.000000	
0.010101	0.963373	
0.020202	0.939682	
0.030303	0.919245	
0.040404	0.900669	
0.050505	0.883365	
0.060606	0.867012	
0.070707	0.851409	
0.080808	0.836421	
0.090909	0.821950	
0.101010	0.807925	
0.111111	0.794288	
0.121212	0.780994	
0.131313	0.768008	
0.141414	0.755299	
0.151515	0.742843	
0.161616	0.730617	
0.171717	0.718604	
0.181818	0.706787	
0.191919	0.695153	
0.202020	0.683690	
0.212121	0.672386	
0.222222	0.661232	
0.232323	0.650219	
0.242424	0.639340	
0.252525	0.628587	
0.262626	0.617954	
0.272727	0.607436	
0.282828	0.597026	
0.292929	0.586719	
0.303030	0.576512	
0.313131	0.566400	
0.323232	0.556379	
0.333333	0.546445	
0.343434	0.536595	
0.353535	0.526826	
0.363636	0.517135	
0.373737	0.507520	
0.383838	0.497976	
0.393939	0.488503	
0.404040	0.479098	
0.414141	0.469759	
0.424242	0.460483	
0.434343	0.451269	
0.444444	0.442115	
0.454545	0.433019	
0.464646	0.423979	
0.474747	0.414995	
0.484848	0.406063	
0.494949	0.397184	
0.505051	0.388356	
0.515152	0.379576	
0.525253	0.370845	
0.535354	0.362161	
0.545455	0.353523	
0.555556	0.344929	
0.565657	0.336380	
0.575758	0.327872	
0.585859	0.319407	
0.595960	0.310982	
0.606061	0.302598	
0.616162	0.294252	
0.626263	0.285945	
0.636364	0.277675	
0.646465	0.269442	
0.656566	0.261245	
0.666667	0.253083	
0.676768	0.244956	
0.686869	0.236862	
0.696970	0.228802	
0.707071	0.220775	
0.717172	0.212780	
0.727273	0.204816	
0.737374	0.196883	
0.747475	0.188981	
0.757576	0.181108	
0.767677	0.173265	
0.777778	0.165451	
0.787879	0.157665	
0.797980	0.149907	
0.808081	0.142176	
0.818182	0.134473	
0.828283	0.126796	
0.838384	0.119146	
0.848485	0.111521	
0.858586	0.103921	
0.868687	0.096347	
0.878788	0.088797	
0.888889	0.081272	
0.898990	0.073770	
0.909091	0.066292	
0.919192	0.058838	
0.929293	0.051406	
0.939394	0.043997	
0.949495	0.036610	
0.959596	0.029245	
0.969697	0.021902	
0.979798	0.014580	
0.989899	0.007280	
1.000000	0.000000	
