12.250034	0.081633	
12.343557	0.081015	
12.438524	0.080396	
12.534969	0.079778	
12.632929	0.079160	
12.732443	0.078541	
12.833550	0.077923	
12.936296	0.077305	
13.040727	0.076688	
13.146892	0.076070	
13.254850	0.075453	
13.364662	0.074836	
13.476398	0.074219	
13.590142	0.073603	
13.705990	0.072988	
13.824059	0.072375	
13.944489	0.071763	
14.067458	0.071153	
14.193188	0.070546	
14.321964	0.069942	
14.454152	0.069344	
14.590233	0.068752	
14.730834	0.068170	
14.876784	0.067599	
15.029177	0.067044	
15.189464	0.066510	
15.359565	0.066004	
15.542024	0.065534	
15.740203	0.065111	
15.958529	0.064751	
16.202813	0.064472	
16.480644	0.064298	
16.801865	0.064260	
