9.000000	0.111111	
9.068702	0.110269	
9.138462	0.109428	
9.209302	0.108586	
9.281250	0.107744	
9.354331	0.106902	
9.428571	0.106061	
9.504000	0.105219	
9.580645	0.104377	
9.658537	0.103535	
9.737705	0.102694	
9.818182	0.101852	
9.900000	0.101010	
9.983193	0.100168	
10.067797	0.099327	
10.153846	0.098485	
10.241379	0.097643	
10.330435	0.096801	
10.421053	0.095960	
10.513274	0.095118	
10.607143	0.094276	
10.702703	0.093434	
10.800000	0.092593	
10.899083	0.091751	
11.000000	0.090909	
11.102804	0.090067	
11.207547	0.089226	
11.314286	0.088384	
11.423077	0.087542	
11.533981	0.086700	
11.647059	0.085859	
11.762376	0.085017	
11.880000	0.084175	
12.000000	0.083333	
12.122449	0.082492	
12.247423	0.081650	
12.375000	0.080808	
12.505263	0.079966	
12.638298	0.079125	
12.774194	0.078283	
12.913043	0.077441	
13.054945	0.076599	
13.200000	0.075758	
13.348315	0.074916	
13.500000	0.074074	
13.655172	0.073232	
13.813953	0.072391	
13.976471	0.071549	
14.142857	0.070707	
14.313253	0.069865	
14.487805	0.069024	
14.666667	0.068182	
14.850000	0.067340	
15.037975	0.066498	
15.230769	0.065657	
15.428571	0.064815	
15.631579	0.063973	
15.840000	0.063131	
16.054054	0.062290	
16.273973	0.061448	
16.500000	0.060606	
16.732394	0.059764	
16.971429	0.058923	
17.217391	0.058081	
17.470588	0.057239	
17.731343	0.056397	
18.000000	0.055556	
18.276923	0.054714	
18.562500	0.053872	
18.857143	0.053030	
19.161290	0.052189	
19.475410	0.051347	
19.800000	0.050505	
20.135593	0.049663	
20.482759	0.048822	
20.842105	0.047980	
21.214286	0.047138	
21.600000	0.046296	
22.000000	0.045455	
22.415094	0.044613	
22.846154	0.043771	
23.294118	0.042929	
23.760000	0.042088	
24.244898	0.041246	
24.750000	0.040404	
25.276596	0.039562	
25.826087	0.038721	
26.400000	0.037879	
27.000000	0.037037	
27.627907	0.036195	
28.285714	0.035354	
28.975610	0.034512	
29.700000	0.033670	
30.461538	0.032828	
31.263158	0.031987	
32.108108	0.031145	
33.000000	0.030303	
33.942857	0.029461	
34.941176	0.028620	
36.000000	0.027778	
