0.000000	1.000000	
0.010101	0.999989	
0.020202	0.999939	
0.030303	0.999833	
0.040404	0.999659	
0.050505	0.999405	
0.060606	0.999064	
0.070707	0.998627	
0.080808	0.998085	
0.090909	0.997434	
0.101010	0.996664	
0.111111	0.995772	
0.121212	0.994750	
0.131313	0.993593	
0.141414	0.992296	
0.151515	0.990854	
0.161616	0.989261	
0.171717	0.987513	
0.181818	0.985605	
0.191919	0.983533	
0.202020	0.981292	
0.212121	0.978877	
0.222222	0.976286	
0.232323	0.973513	
0.242424	0.970555	
0.252525	0.967407	
0.262626	0.964067	
0.272727	0.960530	
0.282828	0.956792	
0.292929	0.952851	
0.303030	0.948702	
0.313131	0.944342	
0.323232	0.939768	
0.333333	0.934976	
0.343434	0.929964	
0.353535	0.924727	
0.363636	0.919262	
0.373737	0.913567	
0.383838	0.907639	
0.393939	0.901473	
0.404040	0.895068	
0.414141	0.888420	
0.424242	0.881527	
0.434343	0.874385	
0.444444	0.866991	
0.454545	0.859344	
0.464646	0.851439	
0.474747	0.843274	
0.484848	0.834847	
0.494949	0.826155	
0.505051	0.817194	
0.515152	0.807963	
0.525253	0.798459	
0.535354	0.788679	
0.545455	0.778621	
0.555556	0.768281	
0.565657	0.757658	
0.575758	0.746749	
0.585859	0.735552	
0.595960	0.724063	
0.606061	0.712282	
0.616162	0.700204	
0.626263	0.687828	
0.636364	0.675152	
0.646465	0.662173	
0.656566	0.648889	
0.666667	0.635297	
0.676768	0.621395	
0.686869	0.607181	
0.696970	0.592653	
0.707071	0.577808	
0.717172	0.562644	
0.727273	0.547159	
0.737374	0.531351	
0.747475	0.515217	
0.757576	0.498755	
0.767677	0.481964	
0.777778	0.464841	
0.787879	0.447384	
0.797980	0.429591	
0.808081	0.411459	
0.818182	0.392988	
0.828283	0.374173	
0.838384	0.355015	
0.848485	0.335510	
0.858586	0.315656	
0.868687	0.295452	
0.878788	0.274895	
0.888889	0.253983	
0.898990	0.232716	
0.909091	0.211089	
0.919192	0.189102	
0.929293	0.166753	
0.939394	0.144040	
0.949495	0.120960	
0.959596	0.097512	
0.969697	0.073694	
0.979798	0.049504	
0.989899	0.024940	
1.000000	0.000000	
