0.000000	1.041975	
0.107447	1.123651	
0.168664	1.158889	
0.160378	1.124464	
0.091989	1.029905	
0.051234	0.963205	
0.061147	0.947779	
0.071017	0.933364	
0.080915	0.920404	
0.090913	0.909126	
0.194606	0.992994	
0.254970	1.034626	
0.248485	1.010063	
0.182629	0.926388	
0.143139	0.869060	
0.153892	0.861795	
0.164688	0.854319	
0.175514	0.846598	
0.186361	0.838624	
0.293300	0.926483	
0.355634	0.969491	
0.348979	0.943282	
0.281263	0.855799	
0.240663	0.795233	
0.251492	0.785913	
0.262297	0.776400	
0.273072	0.766703	
0.283812	0.756831	
0.391869	0.844152	
0.454392	0.885831	
0.447032	0.857532	
0.378166	0.767647	
0.336819	0.705215	
0.347258	0.694517	
0.357638	0.683719	
0.367956	0.672833	
0.378212	0.661870	
0.485571	0.748006	
0.547265	0.788484	
0.539261	0.759278	
0.470154	0.668995	
0.428560	0.606256	
0.438451	0.595040	
0.448286	0.583815	
0.458069	0.572587	
0.467803	0.561364	
0.573573	0.646234	
0.634121	0.685944	
0.625804	0.656851	
0.557212	0.567545	
0.515866	0.505549	
0.525388	0.494482	
0.534889	0.483458	
0.544376	0.472478	
0.553854	0.461545	
0.658132	0.545466	
0.717855	0.584883	
0.709674	0.556442	
0.642018	0.468569	
0.601272	0.407642	
0.610794	0.397016	
0.620339	0.386441	
0.629911	0.375915	
0.639513	0.365436	
0.743032	0.448887	
0.802553	0.488348	
0.794843	0.460581	
0.728129	0.373809	
0.688056	0.313673	
0.697881	0.303427	
0.707746	0.293209	
0.717650	0.283017	
0.727592	0.272847	
0.831090	0.356217	
0.890844	0.395825	
0.883594	0.368413	
0.817436	0.282075	
0.777778	0.222222	
0.787888	0.212124	
0.798013	0.202029	
0.808149	0.191935	
0.818292	0.181843	
0.921951	0.265263	
0.981859	0.304933	
0.974722	0.277559	
0.908613	0.191221	
0.868969	0.131356	
0.879075	0.121252	
0.889168	0.111146	
0.899246	0.101039	
0.909313	0.090931	
1.012884	0.174338	
1.072684	0.213981	
1.065447	0.186588	
0.999277	0.100257	
0.959600	0.040404	
0.969701	0.030303	
0.979843	0.020203	
0.990041	0.010102	
1.000314	0.000000	
