9.250025	0.108108	
9.320645	0.107290	
9.392355	0.106471	
9.465181	0.105652	
9.539151	0.104833	
9.614293	0.104014	
9.690640	0.103196	
9.768224	0.102377	
9.847079	0.101559	
9.927245	0.100741	
10.008764	0.099924	
10.091683	0.099107	
10.176056	0.098290	
10.261944	0.097475	
10.349421	0.096660	
10.438575	0.095848	
10.529512	0.095037	
10.622366	0.094229	
10.717305	0.093425	
10.814544	0.092626	
10.914360	0.091834	
11.017115	0.091051	
11.123283	0.090279	
11.233490	0.089523	
11.348562	0.088789	
11.469595	0.088081	
11.598039	0.087411	
11.735814	0.086788	
11.885459	0.086229	
12.050318	0.085751	
12.234777	0.085382	
12.444568	0.085151	
12.687123	0.085100	
