0.000000	1.000000	
0.019994	1.019382	
0.042171	1.076926	
0.068439	1.168794	
0.100186	1.288911	
0.138094	1.429336	
0.182005	1.580636	
0.226757	1.701446	
0.153544	1.017223	
0.831418	4.945446	
0.758518	4.105446	
0.378240	1.883305	
0.665294	3.075309	
1.050243	4.541988	
0.247736	1.009043	
0.251182	0.969114	
1.420938	5.219284	
0.904474	3.176886	
0.283059	0.954437	
0.585321	1.901201	
0.338840	1.063458	
0.312953	0.951631	
0.328938	0.971407	
0.456310	1.311443	
0.381055	1.067730	
0.557588	1.525601	
0.596852	1.596640	
0.338161	0.885381	
0.336929	0.864093	
1.087160	2.732623	
0.389679	0.960295	
0.332103	0.802472	
0.333477	0.790014	
0.781104	1.813621	
1.381086	3.141161	
0.804543	1.791126	
0.335477	0.730363	
0.381407	0.811105	
0.806745	1.673723	
0.340170	0.687525	
0.668403	1.314063	
0.353167	0.674294	
0.405413	0.750491	
1.243666	2.228513	
1.008140	1.745801	
1.421666	2.375542	
0.384659	0.619310	
0.824768	1.277819	
0.949118	1.413432	
0.428859	0.613316	
0.423240	0.580848	
0.465279	0.612471	
0.675771	0.853016	
1.304582	1.579079	
1.784928	2.072101	
1.993211	2.220097	
1.479702	1.582234	
1.595709	1.639248	
2.409422	2.379969	
1.659592	1.577769	
0.777194	0.711874	
1.448024	1.279225	
0.939174	0.801103	
3.535499	2.914974	
2.150218	1.715404	
0.648795	0.501335	
1.302911	0.976071	
1.776139	1.291114	
2.188774	1.545059	
1.242530	0.852314	
2.812520	1.875776	
0.832071	0.539799	
1.434718	0.905657	
2.065820	1.269106	
0.900092	0.538175	
1.066663	0.620660	
1.036618	0.586850	
1.136459	0.625697	
1.813360	0.970374	
1.864593	0.969041	
0.910283	0.458990	
0.973676	0.475744	
1.798371	0.850195	
5.008807	2.287026	
5.368154	2.362245	
4.708377	1.991694	
4.972453	2.015820	
2.795852	1.082301	
1.246432	0.458737	
5.445762	1.895523	
2.453032	0.802321	
1.304369	0.397683	
1.006817	0.283235	
1.293698	0.331351	
2.383939	0.545882	
3.662478	0.730312	
1.970102	0.328237	
1.154282	0.149060	
1.529068	0.127509	
1.826072	0.000000	
