0.000000	1.000000	
0.010101	0.975722	
0.020202	0.957461	
0.030303	0.940942	
0.040404	0.925463	
0.050505	0.910713	
0.060606	0.896519	
0.070707	0.882772	
0.080808	0.869396	
0.090909	0.856337	
0.101010	0.843552	
0.111111	0.831009	
0.121212	0.818682	
0.131313	0.806550	
0.141414	0.794595	
0.151515	0.782801	
0.161616	0.771157	
0.171717	0.759652	
0.181818	0.748274	
0.191919	0.737017	
0.202020	0.725873	
0.212121	0.714834	
0.222222	0.703895	
0.232323	0.693051	
0.242424	0.682296	
0.252525	0.671626	
0.262626	0.661038	
0.272727	0.650527	
0.282828	0.640090	
0.292929	0.629724	
0.303030	0.619426	
0.313131	0.609194	
0.323232	0.599024	
0.333333	0.588915	
0.343434	0.578864	
0.353535	0.568869	
0.363636	0.558928	
0.373737	0.549041	
0.383838	0.539204	
0.393939	0.529416	
0.404040	0.519676	
0.414141	0.509982	
0.424242	0.500334	
0.434343	0.490729	
0.444444	0.481167	
0.454545	0.471646	
0.464646	0.462166	
0.474747	0.452724	
0.484848	0.443321	
0.494949	0.433956	
0.505051	0.424626	
0.515152	0.415332	
0.525253	0.406073	
0.535354	0.396848	
0.545455	0.387656	
0.555556	0.378497	
0.565657	0.369369	
0.575758	0.360272	
0.585859	0.351206	
0.595960	0.342169	
0.606061	0.333162	
0.616162	0.324183	
0.626263	0.315232	
0.636364	0.306309	
0.646465	0.297413	
0.656566	0.288543	
0.666667	0.279699	
0.676768	0.270881	
0.686869	0.262088	
0.696970	0.253320	
0.707071	0.244575	
0.717172	0.235855	
0.727273	0.227158	
0.737374	0.218484	
0.747475	0.209832	
0.757576	0.201203	
0.767677	0.192596	
0.777778	0.184011	
0.787879	0.175446	
0.797980	0.166903	
0.808081	0.158380	
0.818182	0.149878	
0.828283	0.141395	
0.838384	0.132932	
0.848485	0.124489	
0.858586	0.116065	
0.868687	0.107660	
0.878788	0.099273	
0.888889	0.090905	
0.898990	0.082555	
0.909091	0.074222	
0.919192	0.065908	
0.929293	0.057611	
0.939394	0.049331	
0.949495	0.041068	
0.959596	0.032821	
0.969697	0.024592	
0.979798	0.016378	
0.989899	0.008181	
1.000000	0.000000	
